순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
2,24,N (N),6,Y,Y,0.9761,0.6666,4,O, 
3,21,N (N),6,N,N,0.7851,0.9473,4,O, 
4,18,N (N),5,N,Y,0.9333,0.8333,4,O, 
5,15,Y (Y),6,N,Y,0.6587,0.8888,4,O, 
6,9,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
7,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
8,6,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
9,6,Y (Y),6,N,Y,0.8571,0.9444,4,O, 
10,5,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
11,3,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
12,3,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
13,2,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
14,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
16,1,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
17,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.7857,0.8888,4,O, 
