순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
1,24,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
2,24,Y (Y),3,N,Y,0.7500,0.8750,4,O, 
3,20,Y (Y),5,N,Y,0.4642,0.8888,3,O, 
4,20,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
5,17,Y (Y),5,Y,Y,0.9523,1.0000,4,O, 
6,16,N (N),6,Y,Y,0.8809,0.7222,4,O, 
7,15,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
8,15,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
9,15,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
10,14,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,13,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
14,12,Y (Y),5,N,Y,0.9047,0.8333,4,O, 
15,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
16,11,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
17,11,N (N),6,N,Y,0.7698,1.0000,4,O, 
18,10,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
19,10,Y (Y),6,Y,Y,0.8571,0.9444,4,O, 
20,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
21,10,Y (Y),6,N,Y,0.6031,0.5277,3,O, 
22,10,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
23,10,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
24,10,N (N),6,Y,Y,0.9285,1.0000,4,O, 
25,10,N (N),6,Y,Y,0.8809,0.8333,4,O, 
26,8,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
27,8,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
28,7,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
29,7,Y (Y),6,N,Y,0.9126,0.7222,4,O, 
30,7,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
31,6,Y (Y),6,Y,Y,0.8611,0.1666,4,O, 
32,6,Y (Y),6,N,Y,0.3253,0.5000,3,O, 
33,6,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
34,5,Y (Y),6,Y,N,0.9126,0.8333,4,O, 
35,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
36,5,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
37,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
38,4,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
39,3,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
40,3,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
41,3,Y (Y),6,N,Y,0.6547,0.8333,3,O, 
42,3,Y (Y),6,N,Y,0.5317,0.9444,3,O, 
43,3,N (N),6,N,Y,0.4841,0.8611,3,X, 
44,2,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
45,2,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
46,2,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
47,2,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
48,2,Y (Y),6,N,Y,0.6269,0.8333,4,X, 
49,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
50,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
51,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
52,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
53,1,Y (Y),6,Y,Y,0.7857,0.8333,4,X, 
54,1,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
55,1,Y (Y),6,N,Y,0.8769,1.0000,4,X, 
56,1,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
57,1,Y (Y),6,N,Y,0.7678,1.0000,3,O, 
58,1,Y (Y),6,N,Y,0.7460,0.6666,4,X, 
59,1,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
60,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.4325,0.5277,3,O, 
63,1,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
64,1,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
65,1,N (N),6,Y,Y,0.8666,0.9473,4,X, 
66,1,N (N),5,Y,Y,0.8888,0.9473,4,X, 
