순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),3,N,Y,1.0000,1.0000,4,O, 
1,18,Y (N),3,N,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7703,1.0000,4,O, 
3,5,Y (Y),6,Y,N,0.9000,0.9473,4,O, 
4,5,Y (Y),6,N,Y,0.7074,0.6578,4,O, 
5,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
6,3,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
7,3,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,3,Y (Y),6,N,N,0.2740,0.8947,2,O, 
9,2,N (N),6,N,N,0.8814,0.9473,4,O, 
10,2,N (N),6,N,N,0.2777,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
12,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,1,Y (Y),6,N,N,0.2333,0.6052,2,O, 
