순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
2,25,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
3,21,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
4,20,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
5,13,Y (Y),6,N,Y,0.2658,0.9444,2,X, 
6,6,Y (Y),6,N,Y,0.3769,0.9166,2,X, 
7,5,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
8,2,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
9,1,Y (Y),6,N,Y,0.7380,0.9444,3,X, 
10,1,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
11,1,Y (Y),6,N,N,0.2063,0.5277,2,X, 
