순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8421,0.4583,2,O, 
1,36,N (N),6,N,Y,0.8421,0.4583,2,O, 
2,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
3,35,N (N),2,N,Y,0.9841,0.5000,4,O, 
4,34,N (N),6,N,Y,0.9206,1.0000,4,O, 
5,30,Y (Y),6,N,N,0.7037,0.7894,3,O, 
6,30,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
7,30,N (N),6,N,Y,0.4407,1.0000,2,O, 
8,30,N (N),6,N,Y,0.4185,0.9736,2,O, 
9,30,N (N),3,Y,Y,0.9571,0.0526,4,O, 
10,21,N (N),6,N,Y,0.4325,0.9166,2,O, 
11,20,N (N),6,N,Y,0.4222,1.0000,2,O, 
12,15,N (N),6,N,Y,0.5000,0.8750,3,O, 
13,14,N (N),6,N,Y,0.7380,1.0000,3,O, 
14,13,N (N),6,N,Y,0.7817,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.6481,0.9473,3,O,* 
16,12,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
17,12,N (N),6,N,Y,0.8531,1.0000,4,O, 
18,12,N (N),6,N,N,0.6481,0.9473,3,O, 
19,11,N (N),6,N,Y,0.3888,0.9736,2,O, 
20,6,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
21,6,Y (Y),6,N,Y,0.3629,0.9473,2,O, 
22,5,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
23,5,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
24,4,Y (Y),6,N,Y,0.3592,0.7894,2,O, 
25,4,Y (Y),6,N,Y,0.3148,0.9736,2,O, 
26,4,N (N),6,N,Y,0.4185,0.9736,2,O, 
27,3,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
30,2,N (N),6,Y,Y,1.0000,0.8947,4,O, 
31,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
34,1,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
35,1,Y (Y),6,N,Y,0.3962,0.8684,2,O, 
36,1,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
37,1,N (N),6,N,Y,0.4714,1.0000,3,O, 
38,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
39,1,N (N),6,N,N,0.6821,1.0000,3,O, 
