순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7837,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7837,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
3,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
6,12,N (N),6,N,Y,0.3769,0.8333,2,O, 
7,9,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
8,8,N (N),6,N,N,0.5629,0.8421,3,O, 
9,7,N (N),6,N,Y,0.3928,0.8055,2,O, 
10,6,Y (Y),6,N,N,0.3571,0.6111,3,O, 
11,5,N (N),6,N,Y,0.8015,0.8333,4,O, 
12,4,N (N),6,N,Y,0.9523,0.8333,4,O, 
13,4,N (N),6,N,Y,0.7658,0.9444,4,O, 
14,1,N (N),6,N,Y,0.4185,0.9210,2,O, 
