순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,20,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
4,20,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
5,20,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
6,20,Y (Y),6,Y,Y,0.9047,0.1944,4,O, 
7,20,Y (Y),6,Y,Y,0.8962,0.7894,4,O, 
8,20,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
9,20,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
10,20,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
11,20,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
12,20,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
14,20,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
16,20,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
17,20,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
19,20,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.7460,0.9722,3,O, 
21,20,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
22,20,Y (Y),6,N,Y,0.7148,0.9473,3,O, 
23,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.6865,0.6666,3,O, 
27,20,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
28,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
30,20,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
31,20,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
32,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
33,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
34,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
35,20,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
36,20,Y (Y),6,N,Y,0.6296,1.0000,3,O, 
37,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
39,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
40,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
41,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.5634,0.7500,3,O, 
43,20,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
45,20,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
46,20,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
47,20,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
48,20,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
49,20,Y (Y),5,N,Y,0.7619,0.8611,4,O, 
50,20,Y (Y),5,N,Y,0.6904,0.8333,4,O, 
51,20,Y (Y),4,Y,Y,1.0000,0.9473,4,O, 
52,20,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
53,20,Y (Y),4,N,Y,0.6190,0.8333,3,O, 
54,20,Y (Y),3,Y,N,1.0000,0.8333,4,O, 
55,20,Y (Y),2,Y,N,1.0000,1.0000,4,O, 
56,20,N (N),6,Y,Y,1.0000,1.0000,4,O, 
57,20,N (N),6,Y,Y,1.0000,0.8333,4,O, 
58,20,N (N),6,Y,Y,0.9761,1.0000,4,O, 
59,20,N (N),6,Y,Y,0.9629,1.0000,4,O, 
60,20,N (N),6,Y,Y,0.9047,1.0000,4,X, 
61,20,N (N),6,N,Y,0.9246,0.7916,3,X, 
62,20,N (N),6,N,Y,0.8492,1.0000,4,X, 
63,20,N (N),6,N,Y,0.7629,0.9473,4,X, 
64,20,N (N),6,N,Y,0.6148,0.7894,4,X, 
65,20,N (N),6,N,Y,0.5500,0.9736,3,X, 
66,20,N (N),5,Y,Y,0.9761,1.0000,4,X, 
67,20,N (N),4,Y,Y,0.9126,0.5000,4,X, 
68,20,N (N),3,Y,Y,0.9761,0.8333,4,X, 
69,19,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
70,18,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
71,18,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
72,17,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
73,17,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
74,16,Y (Y),6,N,Y,0.5833,0.8611,3,O, 
75,16,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
76,15,Y (Y),4,Y,Y,0.9841,1.0000,4,O, 
77,15,Y (Y),4,Y,Y,0.8571,1.0000,4,O, 
78,14,Y (Y),6,Y,Y,0.8650,0.5000,4,O, 
79,14,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
80,13,Y (Y),6,N,Y,0.6904,0.7777,3,X, 
81,12,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
82,12,Y (Y),6,N,Y,0.6962,1.0000,3,X, 
83,12,Y (Y),6,N,Y,0.5079,0.0555,3,X, 
84,4,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
85,4,Y (Y),6,N,N,0.5952,0.6666,3,X, 
86,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
87,1,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
88,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.8809,0.5555,4,X, 
90,1,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
91,1,Y (Y),6,N,Y,0.7619,0.8333,3,X, 
92,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
93,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
94,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
95,1,N (N),6,N,Y,0.6984,0.8333,3,X, 
