순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9523,0.7777,4,O, 
4,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
13,24,Y (Y),6,N,Y,0.7599,0.9166,3,O, 
14,24,Y (Y),6,N,Y,0.7380,0.9166,3,O, 
15,24,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
17,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
20,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
22,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,24,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
28,24,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
29,24,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
30,24,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
31,24,Y (Y),4,Y,Y,0.9365,0.6666,4,O, 
32,24,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
33,24,N (N),6,Y,Y,0.9206,0.6666,4,O, 
34,24,N (N),6,Y,Y,0.9126,1.0000,4,O, 
35,24,N (N),6,Y,Y,0.8666,0.7894,4,O, 
36,24,N (N),6,N,Y,0.9333,1.0000,4,O, 
37,24,N (N),6,N,Y,0.8968,1.0000,4,O, 
38,24,N (N),6,N,Y,0.8650,1.0000,4,X, 
39,24,N (N),6,N,Y,0.8518,0.7894,4,X, 
40,24,N (N),6,N,Y,0.8174,1.0000,4,X, 
41,24,N (N),6,N,Y,0.8174,0.8333,4,X, 
42,24,N (N),6,N,Y,0.7535,1.0000,4,X, 
43,23,Y (Y),4,N,Y,0.7063,0.6666,3,O, 
44,22,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
45,22,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
46,21,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
47,21,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
48,21,Y (Y),6,N,Y,0.7063,0.5000,4,O, 
49,21,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
50,21,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
51,21,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
52,20,Y (Y),6,N,Y,0.7341,0.8611,3,X, 
53,20,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
54,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
55,20,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
56,20,Y (Y),6,N,Y,0.5079,0.6944,3,X, 
57,19,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
58,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
59,18,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
60,16,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
61,16,Y (Y),6,N,N,0.5198,0.1666,3,X, 
62,15,Y (Y),6,Y,N,0.9047,0.8888,4,X, 
63,14,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
64,14,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
65,13,Y (Y),6,N,Y,0.8968,0.6666,4,X, 
66,13,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
67,13,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
68,13,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
69,13,Y (Y),4,N,Y,0.8293,1.0000,4,X, 
70,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
71,12,Y (Y),6,N,Y,0.7777,0.9444,4,X, 
72,11,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
73,10,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
74,10,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
75,8,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
76,8,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
77,7,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
78,5,Y (Y),6,Y,Y,0.9428,1.0000,4,X, 
79,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
81,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
82,1,Y (Y),6,N,Y,0.8174,0.9444,4,X, 
83,1,Y (Y),6,N,Y,0.7420,1.0000,3,X, 
84,1,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
85,1,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
86,1,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
87,1,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
88,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
89,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
90,1,N (N),5,N,Y,0.8492,1.0000,4,X, 
