순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
3,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
7,24,Y (Y),6,N,Y,0.4761,0.3333,3,O, 
8,24,Y (Y),5,N,Y,0.5634,1.0000,3,O, 
9,24,Y (Y),5,N,Y,0.5198,0.6666,3,O, 
10,24,N (N),6,Y,Y,0.9365,1.0000,4,O, 
11,24,N (N),6,Y,N,0.9126,1.0000,4,O, 
12,24,N (N),6,N,Y,0.8492,1.0000,4,O, 
13,24,N (N),6,N,Y,0.8095,0.6944,4,O, 
14,24,N (N),6,N,Y,0.7925,0.9473,4,O, 
15,24,N (N),6,N,Y,0.7698,0.8333,4,X, 
16,24,N (N),6,N,Y,0.7460,0.8333,4,X, 
17,24,N (N),6,N,Y,0.7142,0.8333,3,X, 
18,24,N (N),6,N,Y,0.6190,0.8333,3,X, 
19,24,N (N),5,N,Y,0.6269,0.6944,3,X, 
20,24,N (N),5,N,Y,0.5079,0.8611,3,X, 
21,24,N (N),4,N,Y,0.7857,0.9473,4,X, 
22,24,N (N),2,N,Y,0.8809,1.0000,4,X, 
23,23,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
24,23,N (N),6,Y,Y,0.8571,0.8333,4,X, 
25,22,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
26,21,N (N),6,N,N,0.7460,0.5000,4,X, 
27,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
28,20,Y (Y),6,N,Y,0.5833,0.6666,3,O, 
29,20,N (N),6,N,Y,0.8809,0.8333,4,X, 
30,20,N (N),6,N,Y,0.5873,0.6666,3,X, 
31,19,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
32,18,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
33,18,Y (Y),5,N,Y,0.6111,0.8333,3,O, 
34,17,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
35,17,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
36,17,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
37,17,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
38,17,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
39,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,17,N (N),5,N,Y,0.4518,0.9473,3,X, 
41,16,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
42,16,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
43,16,N (N),6,N,Y,0.7698,1.0000,3,X, 
44,15,N (N),5,N,Y,0.8095,0.8333,4,X, 
45,14,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
46,14,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
47,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
48,12,Y (Y),5,N,Y,0.8710,0.8888,4,O, 
49,12,Y (Y),5,N,Y,0.5753,0.6666,3,O, 
50,12,N (N),6,N,Y,0.6428,0.8333,3,X, 
51,11,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
52,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
53,10,Y (Y),6,N,Y,0.9851,0.7894,4,O, 
54,10,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
55,10,Y (Y),6,N,Y,0.5873,1.0000,4,O, 
56,10,Y (Y),6,N,Y,0.5158,0.5277,3,O, 
57,6,N (N),5,N,Y,0.6746,1.0000,3,X, 
58,5,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
59,2,Y (Y),6,N,Y,0.7301,0.6666,4,O, 
60,2,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
62,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
63,1,Y (Y),6,N,Y,0.5357,0.8888,3,O, 
64,1,N (N),6,Y,Y,0.9703,0.6315,4,X, 
65,1,N (N),6,Y,Y,0.8888,0.5000,4,X, 
66,1,N (N),6,N,Y,0.4920,1.0000,3,X, 
