순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8095,0.9722,4,O, 
1,24,Y (Y),6,N,Y,0.8095,0.9722,4,O, 
2,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
4,24,Y (Y),6,N,Y,0.7619,0.8888,3,O, 
5,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
8,24,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
9,24,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
10,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
12,24,Y (Y),5,N,Y,0.8214,0.8333,4,O, 
13,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
15,24,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
16,24,N (N),6,Y,Y,0.9523,0.8333,4,O, 
17,24,N (N),6,Y,Y,0.9285,0.8888,4,O, 
18,24,N (N),5,Y,Y,1.0000,0.8888,4,O, 
19,24,N (N),5,N,Y,0.4523,0.8333,3,O, 
20,24,N (N),3,Y,Y,0.9920,0.6666,4,X, 
21,23,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
22,21,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
25,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
27,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
28,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
29,20,N (N),4,N,Y,0.5000,0.8750,3,O,교환학생 
30,19,Y (Y),6,Y,Y,0.8174,0.8333,4,O, 
31,19,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
32,19,N (N),6,N,N,0.6746,0.6666,3,X, 
33,18,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
34,18,Y (Y),6,N,N,0.6507,0.8333,3,O, 
35,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
36,18,N (N),6,N,Y,0.6269,0.8333,4,X, 
37,17,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
38,17,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
39,17,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
40,17,Y (Y),6,N,Y,0.6825,0.9166,3,O, 
41,17,Y (Y),6,N,Y,0.3928,0.6944,3,O, 
42,16,Y (Y),6,N,Y,0.7619,0.5000,4,O, 
43,16,N (N),4,Y,Y,1.0000,0.6315,4,X, 
44,15,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
45,15,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
46,15,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
47,15,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
48,15,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
49,15,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
50,15,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
51,14,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
52,14,Y (Y),6,N,Y,0.6428,0.9444,3,X, 
53,14,Y (Y),6,N,Y,0.6349,0.7777,4,O, 
54,14,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
55,14,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
56,13,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
57,13,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
58,13,N (N),6,N,Y,0.6190,1.0000,3,X, 
59,12,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
60,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
61,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
62,11,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
63,11,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
64,10,Y (Y),6,N,N,0.7500,0.8611,4,X, 
65,10,N (N),6,N,Y,0.7063,1.0000,3,X, 
66,8,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
67,6,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
68,6,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
69,3,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
70,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
71,2,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
72,1,Y (Y),6,Y,Y,0.9285,0.3333,4,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
