순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7555,0.9473,3,O, 
1,36,N (N),4,N,Y,0.7555,0.9473,3,O, 
2,35,N (N),6,N,Y,0.4111,0.8684,2,O, 
3,23,N (N),6,N,Y,0.5703,1.0000,3,O, 
4,16,N (N),6,N,Y,0.9555,0.7894,4,O, 
5,13,N (N),6,N,Y,0.3407,0.9473,3,O, 
6,10,N (N),6,N,Y,0.7629,0.9473,4,O, 
7,10,N (N),6,N,Y,0.6071,1.0000,3,O, 
8,10,N (N),5,N,Y,0.3555,0.8157,3,O, 
9,9,N (N),6,Y,Y,0.8592,0.6315,4,O, 
10,8,N (N),6,N,Y,0.7259,0.9473,4,O, 
11,8,N (N),6,N,Y,0.6592,0.7894,3,O, 
12,7,N (N),6,N,Y,0.5925,1.0000,3,O, 
13,7,N (N),6,N,Y,0.5629,1.0000,3,O, 
14,6,N (N),6,N,Y,0.5222,0.7894,3,O, 
15,5,N (N),6,N,Y,1.0000,0.9473,4,O, 
16,5,N (N),6,N,Y,0.2740,0.8947,2,O, 
17,4,N (N),6,N,Y,0.6296,0.7894,4,O, 
18,3,N (N),6,N,Y,0.7703,0.7894,4,O, 
19,2,N (N),6,N,Y,0.8518,0.9473,4,O, 
20,2,N (N),6,N,Y,0.5370,1.0000,3,O, 
21,2,N (N),6,N,Y,0.5074,0.8421,3,O, 
22,1,N (N),6,Y,Y,0.9814,1.0000,4,O, 
23,1,N (N),6,Y,Y,0.9185,0.8421,4,O, 
24,1,N (N),6,N,Y,0.8666,1.0000,4,O, 
25,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
26,1,N (N),6,N,Y,0.6000,0.7894,4,O, 
27,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
28,1,N (N),6,N,Y,0.5407,0.8684,3,O, 
29,1,N (N),6,N,Y,0.5185,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5074,0.8157,3,O, 
31,1,N (N),6,N,Y,0.4740,0.6578,3,O, 
32,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
33,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
34,1,N (N),6,N,Y,0.3259,1.0000,2,O, 
35,1,N (N),6,N,Y,0.3222,1.0000,2,O, 
36,1,N (N),5,N,Y,0.4259,0.6578,3,X, 
