순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7370,0.4736,4,O, 
1,10,N (N),6,N,Y,0.7370,0.4736,4,O, 
2,10,N (N),3,N,Y,0.9740,0.9473,4,O, 
3,8,N (N),6,Y,Y,0.9111,0.7894,4,O, 
4,8,N (N),6,N,Y,0.6296,0.9736,3,O, 
5,5,N (N),6,N,Y,0.7925,0.7894,4,O, 
6,3,N (N),6,N,Y,0.7518,0.9473,4,O, 
7,3,N (N),6,N,Y,0.5592,0.9736,3,O, 
8,2,N (N),6,Y,Y,0.9555,0.6842,4,O, 
9,1,N (N),6,N,Y,0.8518,0.8947,4,O, 
10,1,N (N),6,N,Y,0.8074,1.0000,4,O, 
11,1,N (N),6,N,Y,0.6222,0.7368,3,O, 
12,1,N (N),6,N,Y,0.5925,1.0000,3,O, 
13,1,N (N),6,N,Y,0.4037,0.9736,2,O, 
14,1,N (N),6,N,Y,0.4000,0.9736,2,O, 
