순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
5,24,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
7,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8730,0.7222,4,O, 
9,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8511,0.8611,4,O, 
12,24,Y (Y),6,N,Y,0.8509,0.8684,4,O, 
13,24,Y (Y),6,N,Y,0.8492,0.8611,4,O, 
14,24,Y (Y),6,N,Y,0.8373,0.9166,4,O, 
15,24,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
19,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
21,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
24,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
25,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
27,24,Y (Y),5,N,Y,0.8250,0.7894,4,O, 
28,24,Y (Y),5,N,Y,0.7063,0.8611,3,O, 
29,24,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
30,24,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
31,24,Y (Y),3,N,Y,0.8968,0.8333,4,O, 
32,24,Y (Y),3,N,Y,0.8174,0.8333,4,X, 
33,24,N (N),6,Y,Y,0.9761,1.0000,4,X, 
34,24,N (N),6,Y,Y,0.9682,1.0000,4,X, 
35,24,N (N),6,Y,Y,0.9126,1.0000,4,X, 
36,24,N (N),6,N,Y,0.7936,1.0000,4,X, 
37,24,N (N),6,N,Y,0.7936,1.0000,4,X, 
38,24,N (N),6,N,Y,0.7936,0.8611,3,O, 
39,22,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
40,22,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
41,21,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
42,20,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
43,20,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
44,20,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
45,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
46,20,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
47,19,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
48,19,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
49,18,Y (Y),6,N,Y,0.8174,0.8888,4,X, 
50,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
51,17,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
52,17,Y (Y),6,N,Y,0.6984,0.8611,4,X, 
53,16,Y (Y),6,Y,Y,0.9761,0.8888,4,X, 
54,16,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
55,16,Y (Y),6,N,Y,0.8174,0.6666,4,X, 
56,16,N (N),6,Y,Y,0.9111,0.7368,4,X, 
57,15,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
58,15,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
59,12,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
60,12,Y (Y),4,Y,Y,1.0000,0.5000,4,X, 
61,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
62,9,Y (Y),6,N,Y,0.4603,0.6944,3,X, 
63,5,Y (Y),6,Y,Y,0.8730,0.8333,4,X, 
64,3,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
66,1,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
67,1,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.7916,1.0000,3,X, 
70,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
71,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
72,1,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
73,1,Y (Y),6,N,Y,0.5912,0.9444,3,X, 
74,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
