순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),4,Y,Y,0.9365,0.8333,4,O, 
3,24,N (N),6,Y,Y,0.9365,0.6666,4,O, 
4,24,N (N),6,N,Y,0.6428,0.8611,4,O, 
5,23,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
6,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
8,15,N (N),6,N,Y,0.8148,1.0000,4,O, 
9,13,Y (Y),6,N,Y,0.6904,0.6944,3,O, 
10,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
11,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,11,N (N),6,N,Y,0.7301,0.8888,4,O, 
13,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,10,N (N),6,N,Y,0.9629,1.0000,4,O, 
15,9,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
17,9,Y (Y),5,N,Y,0.6825,0.8333,3,O, 
18,8,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
19,8,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
20,6,N (N),6,N,Y,0.8234,0.8333,4,O, 
21,5,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
23,5,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
24,5,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
25,3,Y (Y),6,N,Y,0.6984,0.6666,3,O, 
26,3,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
27,3,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
28,3,Y (Y),5,N,Y,0.6388,1.0000,3,O, 
29,2,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
30,2,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
32,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
33,1,Y (Y),6,Y,Y,0.9851,0.8947,4,O, 
34,1,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
35,1,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
36,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
37,1,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
38,1,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.9563,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7718,0.8888,4,O, 
43,1,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
44,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6706,0.9722,3,O, 
46,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
47,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
48,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
49,1,N (N),6,Y,Y,0.9761,0.3333,4,X, 
50,1,N (N),6,N,Y,0.7063,0.8888,3,X, 
51,1,N (N),6,N,Y,0.6111,0.8333,3,X, 
