순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
1,13,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
2,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,4,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
4,3,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
5,2,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
6,2,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
7,1,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
10,1,Y (Y),5,N,Y,0.8142,0.8947,4,O, 
11,1,Y (Y),5,N,Y,0.7928,1.0000,4,O, 
0,4,Y (Y),6,N,Y,0.5892,0.7894,3,O,* 
