순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.4603,0.8888,3,O, 
3,12,Y (Y),6,N,Y,0.4285,0.8888,2,O, 
4,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
6,12,Y (Y),6,N,Y,0.3214,0.7500,2,O, 
7,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
10,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
13,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
14,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
15,12,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
16,12,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.2500,0.7777,2,O, 
18,12,Y (Y),6,N,Y,0.2261,0.6666,2,X, 
19,12,Y (Y),6,N,N,0.8472,0.7777,4,O, 
20,12,Y (Y),6,N,N,0.7857,0.8333,4,O, 
21,12,Y (Y),6,N,N,0.3928,0.9722,2,X, 
22,12,Y (Y),5,N,Y,0.4126,0.8333,3,O, 
23,12,Y (Y),5,N,Y,0.3888,0.8333,2,X, 
24,12,Y (Y),5,N,Y,0.3769,0.8611,2,X, 
25,12,Y (Y),5,N,Y,0.3333,0.8333,2,X, 
26,12,Y (Y),4,N,Y,0.3492,0.5789,2,X, 
27,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
28,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
