순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
1,12,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
2,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
3,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
4,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
5,12,Y (Y),6,N,N,0.9027,0.9444,4,O, 
6,12,Y (Y),4,N,Y,0.2460,1.0000,2,X, 
7,10,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
8,7,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
9,3,Y (N),6,N,Y,0.4523,1.0000,2,X, 
10,3,Y (Y),4,N,Y,0.2936,0.8888,2,X, 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2460,0.7222,2,O,* 
0,12,Y (Y),5,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),4,N,Y,0.5833,0.7777,3,O,* 
