순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.1578,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.1578,4,O, 
2,35,Y (Y),2,Y,Y,0.9629,0.8421,4,O, 
3,30,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
4,25,Y (Y),6,Y,Y,0.8592,0.7894,4,O, 
5,20,Y (Y),5,N,Y,0.8296,0.3157,4,O, 
6,19,Y (N),5,N,Y,1.0000,0.7708,2,O, 
7,17,Y (Y),5,Y,Y,0.8962,1.0000,4,O, 
8,16,Y (Y),6,Y,Y,0.9703,0.7368,4,O, 
9,16,Y (Y),6,N,Y,0.5296,0.7368,3,O, 
10,15,Y (Y),6,Y,Y,0.8666,0.9473,4,O, 
11,15,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
12,14,Y (Y),4,Y,Y,0.9259,0.7894,4,O, 
13,14,Y (Y),3,Y,Y,0.9185,0.9473,4,O, 
14,13,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
15,10,Y (Y),6,N,Y,0.6814,0.8421,3,O, 
16,10,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
17,10,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
19,6,Y (Y),6,N,Y,0.7259,0.7894,4,O, 
20,5,Y (Y),6,N,Y,0.7555,0.8157,4,O, 
21,5,Y (Y),6,N,Y,0.6777,0.7368,3,O, 
22,5,Y (Y),6,N,Y,0.4518,0.7105,3,O, 
23,4,Y (Y),6,N,Y,0.6888,0.9210,3,O, 
24,2,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
25,2,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
26,2,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
27,1,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
30,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5148,0.7368,3,O, 
32,1,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
33,1,Y (Y),6,N,Y,0.3740,0.8157,2,O, 
34,1,Y (Y),5,N,Y,1.0000,0.6842,4,O, 
