순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
2,35,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
3,33,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
4,26,Y (Y),5,N,Y,0.5296,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
6,13,Y (Y),4,N,Y,0.5000,0.8881,3,O, 
7,12,Y (Y),6,N,Y,0.8148,0.6842,4,O, 
8,10,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
9,10,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
10,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
12,8,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
14,5,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
15,3,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
16,3,Y (Y),6,N,Y,0.9481,0.9473,4,O, 
17,2,Y (Y),6,N,Y,0.7037,0.8421,4,O, 
18,2,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
19,1,Y (Y),6,N,Y,0.8666,0.7894,4,O, 
20,1,Y (Y),6,N,Y,0.8370,0.8421,4,O, 
21,1,Y (Y),6,N,Y,0.7592,0.8684,4,O, 
22,1,Y (Y),6,N,Y,0.7444,0.9210,4,O, 
23,1,Y (Y),6,N,Y,0.5259,0.9210,3,O, 
24,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
0,12,Y (Y),5,N,Y,0.6000,0.6315,3,O,* 
