순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
2,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
3,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,12,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
9,10,Y (Y),6,N,Y,0.2571,0.9736,2,O, 
10,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
13,8,Y (Y),6,N,Y,0.2107,0.6578,2,O, 
14,6,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
15,6,Y (Y),6,N,Y,0.0892,0.5000,2,O, 
16,5,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
22,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
27,2,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
28,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
