순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
1,16,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
2,15,Y (Y),6,N,Y,0.4357,0.6578,3,O, 
3,12,Y (Y),6,N,Y,0.1714,0.3684,2,O, 
4,10,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
5,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
7,6,Y (Y),5,N,Y,0.4821,0.8157,3,O, 
8,5,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
9,5,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
10,5,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
11,5,Y (Y),6,N,Y,0.2857,0.6842,2,O, 
12,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
14,5,Y (Y),6,N,Y,0.1964,0.4473,2,O, 
15,5,Y (Y),5,N,Y,0.2928,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.3178,0.8157,2,O, 
17,4,Y (Y),6,N,Y,0.3035,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
19,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,4,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
22,3,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
23,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
24,3,Y (Y),6,N,Y,0.1571,0.6842,2,O, 
25,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
26,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
30,2,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
31,2,Y (Y),6,N,Y,0.2142,0.6842,2,X, 
32,2,Y (Y),6,N,Y,0.1857,0.6315,2,X, 
33,1,Y (Y),6,N,Y,0.3285,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.2357,0.7631,2,X, 
35,1,Y (Y),6,N,N,0.4464,0.8157,3,X, 
