순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
1,30,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
2,23,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
3,23,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
4,22,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
5,22,Y (Y),6,N,N,0.4321,0.9736,3,O, 
6,21,Y (Y),6,N,Y,0.4607,0.8157,2,O, 
7,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,21,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
9,21,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
10,20,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
13,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,19,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,19,Y (Y),4,Y,Y,0.9357,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,18,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,18,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
21,18,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
22,18,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
23,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
25,17,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,16,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
28,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,16,Y (Y),6,N,Y,0.2500,0.9736,2,O, 
30,16,Y (Y),6,N,Y,0.1857,0.5000,2,O, 
31,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
32,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,14,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
34,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,13,Y (Y),6,N,N,0.8071,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
38,9,Y (Y),6,N,Y,0.1892,0.5789,2,X, 
39,8,Y (Y),6,N,Y,0.2321,0.9736,2,X, 
40,6,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
41,5,Y (Y),6,N,Y,0.5107,0.8684,3,X, 
42,5,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
43,4,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
44,3,Y (Y),4,N,Y,0.2785,1.0000,2,X, 
45,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
