순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),6,N,Y,0.2214,0.8947,2,O, 
1,17,Y (Y),6,N,Y,0.2214,0.8947,2,O, 
2,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
4,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
5,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.2535,0.6578,2,O, 
7,2,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
8,2,Y (Y),6,N,Y,0.1642,0.3421,2,O, 
9,1,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.3071,0.6578,2,O, 
12,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
20,1,Y (Y),6,N,Y,0.2107,0.7105,2,O, 
21,1,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
22,1,Y (Y),6,N,Y,0.1892,0.4736,2,O, 
23,1,Y (Y),6,N,Y,0.1321,0.2631,2,O, 
