순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9185,0.7894,4,O, 
1,36,N (N),4,Y,Y,0.9185,0.7894,4,O, 
2,25,N (N),6,N,Y,0.4166,0.8611,2,O, 
3,20,N (N),6,N,Y,0.4325,0.8157,2,O, 
4,18,N (N),6,Y,Y,1.0000,0.3333,4,O, 
5,15,N (N),6,Y,Y,0.9662,1.0000,4,O, 
6,15,N (N),6,N,Y,0.5714,1.0000,3,O, 
7,11,N (N),6,N,Y,1.0000,0.9473,4,O, 
8,10,N (N),6,N,Y,0.5607,0.9736,3,O, 
9,10,N (N),6,N,Y,0.4960,1.0000,2,O, 
10,10,N (N),6,N,Y,0.3814,0.9736,3,O, 
11,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
12,8,N (N),6,N,Y,0.4682,1.0000,2,O, 
13,8,N (N),6,N,Y,0.4007,1.0000,2,O, 
14,7,N (N),6,N,Y,0.5277,1.0000,2,O, 
15,6,N (N),6,Y,Y,1.0000,0.9444,4,O, 
16,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
17,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
18,4,N (N),6,N,Y,0.4484,1.0000,2,X, 
19,3,N (N),6,N,Y,0.7037,1.0000,3,O, 
20,3,N (N),6,N,Y,0.2896,0.9722,2,X, 
21,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
22,1,N (N),6,Y,Y,0.9185,0.6315,4,X, 
23,1,N (N),6,Y,Y,0.8888,0.8888,4,X, 
