순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.5263,4,O, 
3,27,N (N),6,N,Y,0.6571,0.6315,3,O, 
4,25,N (N),6,N,N,0.6500,0.9473,4,O, 
5,25,N (N),6,N,N,0.6071,0.9473,3,O, 
6,23,N (N),6,Y,Y,0.8857,0.9473,4,O, 
7,23,N (N),6,N,Y,1.0000,0.9473,4,O, 
8,21,N (N),6,N,Y,0.3714,0.9473,2,O, 
9,20,N (N),6,N,Y,0.8500,1.0000,4,O, 
10,16,N (N),6,N,Y,0.4518,1.0000,3,O, 
11,16,N (N),4,N,Y,0.4142,0.7894,3,O, 
12,15,N (N),6,Y,Y,0.8928,0.7894,4,O, 
13,15,N (N),6,N,Y,0.8000,0.7894,4,O, 
14,13,N (N),6,N,Y,0.5785,0.8947,3,O, 
15,11,N (N),6,Y,Y,0.9500,1.0000,4,O, 
16,11,N (N),6,N,Y,0.4074,0.9210,2,O, 
17,10,N (N),6,N,Y,0.6500,0.9473,3,O, 
18,10,N (N),6,N,Y,0.4074,0.8421,2,O, 
19,9,N (N),6,N,Y,0.3962,0.6052,2,O, 
20,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,7,N (N),6,N,Y,0.3518,0.7631,2,O, 
22,7,N (N),6,N,N,0.3214,0.6842,2,O, 
23,6,N (N),6,N,Y,0.4206,0.7222,2,O, 
24,5,N (N),6,Y,Y,0.8740,0.9473,4,O, 
25,5,N (N),6,N,Y,0.1571,0.5263,2,O, 
26,3,N (N),5,Y,Y,0.9071,0.9473,4,O, 
27,2,N (N),6,N,Y,0.6642,0.7368,3,O, 
