순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9285,0.3684,4,O, 
1,36,N (N),2,Y,Y,0.9285,0.3684,4,O, 
2,36,N (N),1,N,Y,0.9392,1.0000,4,O, 
3,35,N (N),6,N,Y,0.8928,0.8421,4,O, 
4,30,N (N),5,N,Y,0.3214,1.0000,2,O, 
5,30,N (N),4,N,Y,0.2740,1.0000,2,O, 
6,27,N (N),4,N,Y,0.2962,0.8947,2,O, 
7,26,N (N),6,N,Y,0.5428,0.8157,3,O, 
8,25,N (N),6,N,Y,0.7857,0.9736,4,O, 
9,24,N (N),5,N,Y,0.2814,1.0000,2,O, 
10,21,N (N),6,Y,N,0.9142,1.0000,4,O, 
11,21,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,21,N (N),5,Y,Y,1.0000,0.9473,4,O, 
13,21,N (N),4,N,Y,0.7642,1.0000,4,O, 
14,20,N (N),6,Y,Y,0.9071,0.9473,4,O, 
15,20,N (N),6,N,Y,0.9107,0.8421,4,O, 
16,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
17,19,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,19,N (N),6,N,Y,0.2714,1.0000,2,O, 
19,19,N (N),6,N,N,0.2642,0.9473,2,O, 
20,18,N (N),6,N,Y,0.2750,1.0000,2,O, 
21,18,N (N),6,N,Y,0.2714,1.0000,2,O, 
22,18,N (N),6,N,Y,0.1357,1.0000,2,O, 
23,17,N (N),6,N,Y,0.7071,0.9473,4,O, 
24,17,N (N),6,N,Y,0.6000,0.9736,3,O, 
25,17,N (N),6,N,Y,0.5000,0.9210,3,O, 
26,17,N (N),6,N,Y,0.3464,0.4736,3,O, 
27,17,N (N),5,N,Y,0.2892,1.0000,2,O, 
28,16,N (N),6,N,Y,0.6825,0.9166,3,O, 
29,16,N (N),6,N,Y,0.3285,1.0000,2,O, 
30,16,N (N),5,N,Y,0.2714,0.9473,2,O, 
31,15,N (N),6,N,Y,0.7857,1.0000,4,O, 
32,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
33,15,N (N),6,N,Y,0.5000,0.9210,3,O, 
34,15,N (N),4,N,Y,0.5000,0.9210,3,O, 
35,14,N (N),6,Y,Y,0.8571,0.9473,4,O, 
36,14,N (N),6,N,Y,0.5107,0.9736,3,O, 
37,14,N (N),6,N,Y,0.5074,0.8157,3,O, 
38,13,N (N),6,N,Y,0.2142,0.7368,2,O, 
39,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
40,12,N (N),5,N,Y,0.8500,0.7894,4,O, 
41,11,N (N),6,N,Y,0.7607,0.9473,4,O, 
42,11,N (N),6,N,Y,0.5285,0.8684,3,O, 
43,11,N (N),6,N,Y,0.5000,0.9210,3,O, 
44,10,N (N),6,N,Y,0.5000,0.9210,3,O, 
45,10,N (N),6,N,Y,0.4960,0.8611,3,O, 
46,5,N (N),6,N,Y,0.5851,0.9736,3,X, 
47,5,N (N),6,N,Y,0.5142,0.9736,3,X, 
48,4,N (N),6,N,Y,0.5000,0.9210,3,X, 
49,1,N (N),5,N,Y,0.2678,0.9210,2,O, 
