순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,Y,Y,0.9920,0.1250,4,O, 
1,35,N (N),6,Y,Y,0.9920,0.1250,4,O, 
2,25,N (N),4,Y,Y,0.9285,0.7894,4,O, 
3,10,N (N),6,N,Y,0.9444,0.7222,4,O, 
4,10,N (N),6,N,Y,0.7357,0.9473,4,O, 
5,6,N (N),6,Y,Y,0.8888,1.0000,4,O, 
6,6,N (N),6,N,Y,0.7698,1.0000,4,O, 
7,4,N (N),6,N,Y,0.8888,0.6666,4,X, 
8,4,N (N),6,N,Y,0.5277,1.0000,2,O, 
9,4,N (N),6,N,Y,0.3095,0.9444,2,O, 
10,3,N (N),6,Y,Y,1.0000,0.6666,4,X, 
11,3,N (N),6,Y,Y,0.9126,0.6666,4,X, 
12,3,N (N),6,N,Y,0.6746,1.0000,3,O, 
13,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
14,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
15,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
16,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
17,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
18,1,N (N),6,Y,Y,0.8809,1.0000,4,X, 
19,1,N (N),6,Y,Y,0.8714,0.9473,4,X, 
20,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
21,1,N (N),6,N,Y,0.7111,0.8421,3,O, 
22,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
23,1,N (N),6,N,Y,0.5317,0.9166,3,O, 
24,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,1,N (N),6,N,Y,0.3296,0.9210,2,O, 
26,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
27,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
