순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,27,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,25,N (N),6,N,Y,0.7500,0.8750,4,O, 
3,25,N (N),4,N,Y,0.5000,0.9375,3,O, 
4,24,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,24,N (N),4,N,Y,0.7500,1.0000,4,O, 
6,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
8,23,N (N),5,N,Y,0.5000,0.9722,3,O, 
9,22,N (N),5,N,Y,0.2500,0.9375,2,O, 
10,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
11,21,N (N),4,N,Y,0.5000,0.8750,3,O, 
12,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
14,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
15,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
17,19,N (N),4,N,Y,0.7500,1.0000,4,O, 
18,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
20,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
21,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
22,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
23,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
24,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
25,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
26,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
27,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
28,15,N (N),6,N,Y,0.5000,0.9722,3,O, 
29,15,N (N),6,N,Y,0.2500,0.8750,2,O, 
30,15,N (N),5,N,Y,0.7500,0.8750,4,O, 
31,15,N (N),5,N,Y,0.7500,0.8750,4,X, 
32,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
33,15,N (N),5,N,Y,0.5000,0.8750,3,X, 
34,15,N (N),4,N,Y,0.7500,0.9375,4,X, 
35,15,N (N),4,N,Y,0.5000,0.9722,3,X, 
36,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
37,14,N (N),5,N,Y,0.5000,0.8750,3,X, 
38,14,N (N),4,N,Y,0.2500,0.8750,2,X, 
39,12,N (N),5,N,Y,0.7500,1.0000,4,X, 
40,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
41,11,N (N),4,N,Y,0.5000,0.9375,3,X, 
42,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
43,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
44,10,N (N),5,N,Y,0.5000,0.8750,3,X, 
45,9,N (N),5,N,Y,0.5000,0.9375,3,X, 
46,4,N (N),6,N,Y,0.5000,0.8750,3,X, 
47,4,N (N),6,N,Y,0.2500,0.8750,2,X, 
48,4,N (N),5,N,Y,0.5000,0.8750,3,X, 
49,3,N (N),5,N,Y,0.5000,0.9722,3,X, 
50,3,N (N),5,N,Y,0.5000,0.9375,3,X, 
51,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
52,2,N (N),5,N,Y,0.5000,0.8750,3,X, 
53,1,N (N),6,N,Y,0.5000,0.9375,3,X, 
54,1,N (N),4,N,Y,0.5000,0.9375,3,X, 
55,1,N (N),3,N,Y,0.7500,0.9722,4,X, 
