순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
2,31,N (N),6,N,Y,0.5518,0.9736,4,O, 
3,12,N (N),6,N,Y,0.7936,0.7500,4,O, 
4,11,N (N),6,N,Y,0.3742,1.0000,2,O, 
5,10,N (N),6,N,Y,0.6607,1.0000,3,O, 
6,10,N (N),6,N,Y,0.2925,0.7894,2,O, 
7,6,N (N),6,N,Y,0.8414,1.0000,4,O, 
8,5,N (N),6,Y,Y,0.9142,1.0000,4,O, 
9,5,N (N),6,N,Y,0.6000,0.7894,4,O, 
10,4,N (N),6,N,Y,0.5198,1.0000,2,O, 
11,4,N (N),6,N,Y,0.3629,1.0000,2,O, 
12,3,N (N),6,Y,Y,0.8814,0.6842,4,O, 
13,3,N (N),6,N,Y,0.4333,0.8157,2,O, 
14,2,N (N),6,N,Y,0.7214,1.0000,4,X, 
15,2,N (N),6,N,Y,0.3928,0.6944,2,O, 
16,2,N (N),6,N,Y,0.3207,0.8157,2,X, 
17,1,N (N),6,Y,Y,0.9857,0.9473,4,X, 
18,1,N (N),6,Y,Y,0.9206,0.5555,4,X, 
19,1,N (N),6,Y,Y,0.9126,0.6666,4,X, 
20,1,N (N),6,Y,Y,0.8962,0.8157,4,X, 
21,1,N (N),6,Y,Y,0.7460,0.5555,4,X, 
22,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
23,1,N (N),6,N,Y,0.4814,0.8684,2,X, 
24,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
25,1,N (N),6,N,Y,0.3607,0.8157,2,X, 
26,1,N (N),6,N,Y,0.3607,0.8157,2,X, 
