순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
2,36,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
3,36,N (N),6,N,Y,0.7851,0.9473,4,O, 
4,36,N (N),4,Y,Y,0.8650,1.0000,4,O, 
5,35,Y (Y),6,N,N,0.8148,1.0000,4,O, 
6,33,Y (Y),6,N,Y,0.2555,0.9473,2,O, 
7,31,Y (Y),5,N,Y,0.3142,0.6842,2,O, 
8,30,N (N),6,N,Y,0.7555,0.9473,4,O, 
9,28,Y (N),6,N,Y,0.7301,1.0000,3,O, 
10,28,Y (Y),6,N,N,0.8444,0.9473,4,O, 
11,26,Y (Y),6,N,Y,0.3500,1.0000,2,O, 
12,26,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
13,26,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
14,25,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
15,25,Y (Y),4,N,Y,0.2740,0.9473,2,O, 
16,24,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
17,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,21,Y (Y),6,N,Y,0.2888,0.6315,2,O, 
19,21,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
20,21,Y (Y),6,N,Y,0.2714,0.7894,2,O, 
21,21,Y (Y),5,N,Y,0.2857,0.8947,2,O, 
22,20,Y (N),6,N,Y,0.8962,1.0000,4,O, 
23,20,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
24,20,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.2857,0.9473,2,O, 
26,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,20,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
28,20,Y (Y),6,N,Y,0.2428,1.0000,2,O, 
29,20,Y (Y),6,N,Y,0.2250,0.9210,2,O, 
30,20,N (N),6,N,Y,0.7341,0.8888,3,O, 
31,19,Y (Y),6,N,Y,0.2785,0.7894,2,O, 
32,18,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
33,18,Y (Y),6,N,N,0.8571,1.0000,4,O, 
34,18,Y (Y),4,N,Y,0.2714,1.0000,2,O, 
35,17,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
36,17,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
37,17,Y (Y),6,N,Y,0.2740,0.6842,2,O, 
38,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
39,17,Y (Y),6,N,Y,0.2714,0.7368,2,O, 
40,16,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
41,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
42,16,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
43,16,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
44,16,Y (Y),6,N,Y,0.2214,0.4736,2,O, 
45,15,Y (N),6,N,Y,0.6190,1.0000,3,O, 
46,15,Y (Y),6,N,Y,0.3111,0.9473,2,O, 
47,15,Y (Y),6,N,N,0.8071,1.0000,4,O, 
48,15,N (N),5,N,Y,0.2814,1.0000,2,O, 
49,14,Y (Y),5,N,Y,0.2785,1.0000,2,O, 
50,14,Y (Y),5,N,N,0.4185,0.9736,2,O, 
51,13,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
52,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
53,13,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
