순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.7703,1.0000,4,O, 
1,18,Y (N),6,N,Y,0.7703,1.0000,4,O, 
2,18,Y (Y),4,Y,Y,0.9851,0.7894,4,O, 
3,18,N (N),6,N,Y,0.8296,0.7894,4,O, 
4,18,N (N),6,N,Y,0.8148,0.9473,4,O, 
5,18,N (N),6,N,Y,0.4333,1.0000,2,O, 
6,18,N (N),6,N,Y,0.3452,1.0000,2,O, 
7,18,N (N),3,Y,Y,0.9920,1.0000,4,O, 
8,16,N (N),5,N,Y,0.5000,0.8750,3,O, 
9,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
10,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,10,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
12,10,N (N),6,N,Y,0.5888,1.0000,4,O, 
13,9,Y (N),6,N,Y,0.5317,0.8611,3,O, 
14,9,N (N),6,N,Y,0.3892,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.7407,1.0000,4,O, 
16,6,N (N),6,N,Y,0.7500,0.9736,4,O, 
17,6,N (N),6,N,Y,0.4642,1.0000,2,O, 
18,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
19,2,N (N),6,N,Y,0.4074,0.7894,3,O, 
20,1,Y (Y),6,N,Y,0.6222,0.8684,3,O, 
21,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
