순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),3,N,Y,0.8253,0.8888,4,O, 
1,18,Y (Y),3,N,Y,0.8253,0.8888,4,O, 
2,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
3,15,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
4,15,Y (N),6,N,Y,0.8492,1.0000,4,O, 
5,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
6,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
7,9,Y (Y),5,N,Y,0.5119,1.0000,2,O, 
8,7,N (N),6,N,Y,0.5396,0.8611,3,O, 
9,6,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
10,6,N (N),6,N,Y,0.7500,0.9722,4,O, 
11,5,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
12,3,Y (Y),5,Y,Y,0.9444,0.9722,4,O, 
13,2,Y (N),6,N,Y,0.8953,1.0000,4,O, 
14,2,Y (N),6,N,Y,0.7037,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
16,2,Y (N),6,N,Y,0.5785,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
18,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.8095,0.9444,4,O, 
20,1,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
21,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
23,1,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
24,1,Y (Y),6,N,Y,0.5317,0.7222,3,O, 
25,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
