순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
4,18,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
8,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,9,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
11,9,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,6,Y (Y),6,N,Y,0.9185,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,5,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
18,4,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
19,3,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
20,3,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
21,2,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
25,1,Y (Y),5,N,Y,0.7182,1.0000,3,O, 
26,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
27,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
