순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
1,21,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
2,17,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
3,16,Y (Y),6,N,Y,0.5555,0.8611,4,O, 
4,15,Y (Y),6,N,Y,0.6984,0.9166,4,O, 
5,15,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
6,14,Y (Y),6,N,Y,0.2936,0.7777,2,O, 
7,14,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
8,13,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
9,13,Y (Y),6,N,Y,0.2103,0.6666,2,O, 
10,13,Y (Y),5,N,Y,0.3690,0.9166,2,O, 
11,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
14,12,Y (Y),6,N,Y,0.2579,0.8333,2,O, 
15,12,Y (Y),5,N,Y,0.4880,0.8333,3,O, 
16,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
17,11,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
18,11,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
19,11,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
20,11,Y (Y),6,N,Y,0.2738,0.9166,2,O, 
21,10,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
23,10,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
24,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,10,Y (Y),6,N,Y,0.2261,0.5277,2,O, 
27,10,Y (Y),5,N,Y,0.7777,0.8611,4,O, 
28,10,Y (Y),5,N,Y,0.6785,0.8611,3,X, 
29,9,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
30,9,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
31,9,Y (Y),6,N,Y,0.3849,0.9166,2,O, 
32,9,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
33,9,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
34,8,Y (Y),6,N,Y,0.6388,0.6944,4,X, 
35,8,Y (Y),6,N,Y,0.4484,0.8333,3,X, 
36,8,Y (Y),6,N,Y,0.3611,0.6666,2,X, 
37,8,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
38,8,Y (Y),5,N,Y,0.4523,1.0000,2,X, 
39,8,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
40,7,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
41,6,Y (Y),6,N,Y,0.3452,0.8888,2,X, 
42,5,Y (Y),6,N,Y,0.8650,0.8888,4,X, 
43,5,Y (Y),6,N,Y,0.2857,0.5277,3,X, 
44,3,Y (Y),6,N,Y,0.3928,0.8055,3,X, 
45,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
