순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
1,28,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
2,25,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
3,21,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
4,21,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
5,20,Y (Y),6,N,Y,0.7261,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
7,19,Y (Y),5,N,Y,0.2658,0.9166,2,O, 
8,15,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
9,15,Y (Y),6,N,Y,0.4960,0.7777,4,O, 
10,13,Y (Y),6,N,Y,0.7658,0.9444,4,X, 
11,13,Y (Y),6,N,Y,0.7222,0.9444,4,X, 
12,13,Y (Y),5,N,Y,0.4047,0.8611,2,O, 
13,13,Y (Y),5,N,Y,0.2539,0.8333,2,O, 
14,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,12,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
16,11,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
17,11,Y (Y),5,N,Y,0.2936,0.8333,3,O, 
18,10,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
19,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
20,10,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.3730,0.6944,2,O, 
22,10,Y (Y),6,N,Y,0.3055,1.0000,3,X, 
23,10,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
24,10,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
25,8,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
26,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
28,8,Y (Y),6,N,Y,0.2301,0.7777,2,O, 
29,8,Y (Y),5,N,Y,0.3531,0.8333,2,O, 
30,8,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
31,7,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
32,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,7,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
34,5,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
35,5,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
36,5,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
37,5,Y (Y),5,N,Y,0.1865,0.6944,2,X, 
38,4,Y (Y),6,N,Y,0.2460,0.7777,2,X, 
39,4,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
40,3,Y (Y),6,N,Y,0.3055,0.8888,2,X, 
41,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
42,3,Y (Y),6,N,Y,0.2857,0.8333,2,X, 
43,3,Y (Y),6,N,Y,0.2301,0.8611,3,X, 
44,2,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
45,2,Y (Y),5,N,Y,0.3531,0.5555,2,X, 
