순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
1,24,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
2,24,Y (Y),5,N,Y,0.3055,1.0000,2,O, 
3,24,Y (Y),4,N,Y,0.4642,1.0000,2,O, 
4,24,Y (Y),3,N,Y,0.4365,0.9166,2,O, 
5,23,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
6,22,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
7,22,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
8,21,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
9,21,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
10,21,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
11,20,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
12,20,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
13,20,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
14,20,Y (Y),6,N,Y,0.3809,0.2222,3,O, 
15,20,Y (Y),6,N,Y,0.3531,0.9166,2,O, 
16,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.2420,0.8055,2,O, 
18,19,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
19,19,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
20,19,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
21,18,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
22,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.4047,0.8611,2,O, 
24,16,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
25,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,15,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
28,12,Y (Y),4,N,Y,0.7936,1.0000,4,O, 
29,10,Y (Y),6,N,Y,0.5595,0.5000,4,O, 
30,10,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
31,9,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,8,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
33,7,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
35,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
