순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
1,25,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
2,23,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.6428,0.8611,3,O, 
4,18,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
6,15,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
7,15,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
8,14,Y (Y),6,N,Y,0.3055,0.9166,2,O, 
9,14,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
10,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,11,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
14,11,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
15,10,Y (Y),6,N,Y,0.2936,0.9166,2,X, 
16,10,Y (Y),6,N,Y,0.2817,0.8055,2,X, 
17,9,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
18,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
19,5,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
20,4,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
21,4,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
22,4,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
23,3,Y (Y),6,N,Y,0.8571,0.7222,4,X, 
24,3,Y (Y),5,N,Y,0.4126,0.9166,2,X, 
25,2,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
26,2,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
27,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
