순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
1,25,Y (Y),3,N,Y,0.5000,0.8750,3,O, 
2,11,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
4,4,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
5,4,Y (N),6,N,Y,0.6984,1.0000,3,O, 
6,2,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
7,2,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
8,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
13,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
14,1,N (N),6,Y,Y,0.9703,0.7894,4,O, 
15,1,N (N),6,N,Y,0.5814,0.9473,3,O, 
16,1,N (N),6,N,Y,0.4111,0.8684,2,O, 
