순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
1,18,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
2,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
3,18,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
4,17,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
5,16,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
6,13,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
7,13,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
8,13,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
9,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,9,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
13,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
14,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
15,4,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
