순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.4357,0.6315,3,O, 
3,23,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
4,21,Y (Y),4,N,Y,0.7678,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.6296,0.8157,3,X, 
6,15,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
7,15,Y (Y),6,N,Y,0.3178,0.6315,2,O, 
8,7,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
9,5,Y (Y),6,N,Y,0.3678,0.5000,2,O, 
10,3,Y (Y),6,N,Y,0.5000,0.9473,3,X, 
11,3,Y (Y),6,N,Y,0.3928,0.7631,2,O, 
12,3,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
13,2,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
15,2,Y (Y),5,N,Y,0.3678,0.6578,2,O, 
16,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
17,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.3571,0.8421,3,X, 
