순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7357,0.9210,3,O, 
1,36,Y (Y),6,N,Y,0.7357,0.9210,3,O, 
2,36,Y (Y),6,N,Y,0.5629,1.0000,3,X, 
3,30,Y (Y),6,N,Y,0.6035,0.8157,3,X, 
4,30,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
5,30,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
6,28,Y (Y),5,N,Y,0.3821,0.7894,2,O, 
7,24,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
8,24,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
9,20,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
10,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,18,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
12,16,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
13,16,Y (Y),6,N,Y,0.4250,0.6578,3,X, 
14,16,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
15,16,Y (Y),5,N,Y,0.4535,0.9736,2,O, 
16,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
18,10,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
19,10,Y (Y),6,N,Y,0.3214,0.9736,2,O, 
20,8,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
21,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
22,6,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
23,5,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
24,5,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
25,4,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
26,4,Y (Y),5,N,Y,0.4464,1.0000,2,X, 
27,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
28,2,Y (Y),6,N,Y,0.4464,1.0000,2,X, 
29,1,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
