순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6666,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.6666,0.3333,4,O, 
8,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
18,12,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
19,12,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
21,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
22,12,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
23,12,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
24,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.2698,0.6111,2,X, 
26,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
27,12,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
28,12,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
29,12,Y (Y),5,N,Y,0.5714,0.9736,3,X, 
30,12,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
31,12,Y (Y),4,N,Y,0.8095,0.6944,4,X, 
32,12,Y (Y),1,Y,Y,1.0000,0.6666,4,X, 
33,10,Y (Y),6,N,Y,0.4007,0.9166,2,X, 
34,10,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
35,4,Y (Y),4,Y,Y,0.8730,1.0000,4,X, 
36,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
37,1,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
38,1,Y (Y),6,N,Y,0.6428,0.6666,3,X, 
