순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,35,N (N),6,N,Y,0.8650,0.8333,4,O, 
3,31,N (N),6,N,Y,0.3373,0.6944,2,O, 
4,23,N (N),6,Y,Y,0.9444,0.8333,4,O, 
5,22,N (N),6,N,Y,0.3370,0.9736,2,O, 
6,18,N (N),6,N,Y,0.5396,1.0000,3,O, 
7,17,N (N),6,N,Y,0.3892,0.9736,2,O, 
8,16,N (N),5,Y,Y,0.8968,0.7222,4,O, 
9,13,N (N),4,N,Y,0.7579,0.6666,4,O, 
10,12,N (N),6,N,Y,0.4325,0.8611,2,O, 
11,12,N (N),6,N,Y,0.3888,0.7631,2,O, 
12,10,N (N),6,Y,Y,0.9851,0.1578,4,O, 
13,10,N (N),6,N,Y,0.7460,1.0000,4,O, 
14,10,N (N),6,N,Y,0.5277,1.0000,3,O, 
15,10,N (N),6,N,Y,0.2380,0.7777,2,O, 
16,9,N (N),6,N,Y,0.3888,0.8157,2,O, 
17,9,N (N),6,N,Y,0.3666,0.6578,2,O, 
18,9,N (N),6,N,Y,0.3407,0.8421,2,O, 
19,7,N (N),6,N,Y,0.7777,1.0000,4,O, 
20,7,N (N),6,N,Y,0.4484,1.0000,2,O, 
21,7,N (N),6,N,Y,0.4071,0.9736,2,O, 
22,6,N (N),6,Y,Y,0.8253,0.5000,4,O, 
23,6,N (N),6,N,Y,0.4880,0.9736,2,O, 
24,5,N (N),6,Y,Y,0.8740,0.7894,4,O, 
25,5,N (N),6,Y,Y,0.8592,0.9473,4,O, 
26,5,N (N),6,N,Y,0.4428,0.7894,3,O, 
27,5,N (N),6,N,Y,0.4325,0.9166,2,O, 
28,5,N (N),6,N,Y,0.3849,0.8611,2,O, 
29,4,N (N),6,Y,Y,0.9603,0.0000,4,O, 
30,4,N (N),6,N,Y,0.8174,1.0000,4,O, 
31,4,N (N),6,N,Y,0.5333,0.9473,3,O, 
32,4,N (N),6,N,Y,0.4166,0.8611,2,O, 
33,4,N (N),6,N,Y,0.4107,0.9736,2,O, 
34,4,N (N),5,N,Y,0.2619,1.0000,2,O, 
35,3,N (N),6,N,Y,0.5500,0.8421,3,O, 
36,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
37,3,N (N),6,N,Y,0.4259,0.9736,2,O, 
38,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
39,3,N (N),6,N,Y,0.3611,0.8611,2,O, 
40,2,N (N),6,N,Y,0.6507,0.8333,3,O, 
41,2,N (N),6,N,Y,0.4642,0.5833,3,O, 
42,2,N (N),6,N,Y,0.4246,1.0000,2,O, 
43,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
44,2,N (N),6,N,Y,0.3814,0.8157,2,O, 
45,2,N (N),6,N,Y,0.3611,0.6944,2,O, 
46,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
47,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
48,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
49,1,N (N),6,Y,Y,0.9920,0.6666,4,O, 
50,1,N (N),6,Y,Y,0.9285,0.8421,4,O, 
51,1,N (N),6,Y,Y,0.9240,0.7894,4,O, 
52,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
53,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
54,1,N (N),6,N,Y,0.6904,0.8333,3,O, 
55,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
56,1,N (N),6,N,Y,0.5039,0.9166,2,O, 
57,1,N (N),6,N,Y,0.5039,0.8611,2,O, 
58,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
59,1,N (N),6,N,Y,0.4722,0.8611,2,O, 
60,1,N (N),6,N,Y,0.4629,1.0000,2,O, 
61,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
62,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
63,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
64,1,N (N),6,N,Y,0.4087,0.9722,2,O, 
65,1,N (N),6,N,Y,0.4000,0.9210,2,O, 
66,1,N (N),6,N,Y,0.3968,0.8611,2,O, 
67,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
68,1,N (N),6,N,Y,0.3730,0.8055,2,O, 
69,1,N (N),6,N,Y,0.3607,0.6578,2,O, 
70,1,N (N),6,N,Y,0.3518,0.8157,2,O, 
71,1,N (N),6,N,Y,0.3214,0.6578,2,O, 
72,1,N (N),6,N,Y,0.2698,1.0000,2,O, 
73,1,N (N),6,N,Y,0.2539,0.7777,2,O, 
74,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
75,1,N (N),6,N,N,0.8492,1.0000,4,O, 
76,1,N (N),5,N,Y,0.8857,0.6578,4,O, 
77,1,N (N),5,N,Y,0.4563,0.8055,2,O, 
78,1,N (N),4,Y,N,0.9365,0.8333,4,O, 
