순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,8,N (N),6,N,Y,0.2936,1.0000,2,O, 
62,8,N (N),6,N,Y,0.2738,0.8888,2,O, 
63,8,N (N),6,N,Y,0.2714,0.9736,2,O, 
64,8,N (N),6,N,Y,0.2658,0.8611,2,O, 
65,8,N (N),6,N,Y,0.2407,0.5000,2,O, 
66,7,N (N),6,Y,Y,0.9126,0.8888,4,O, 
67,7,N (N),6,N,Y,0.6928,1.0000,3,O, 
68,7,N (N),6,N,Y,0.5703,1.0000,3,O, 
69,7,N (N),6,N,Y,0.3412,1.0000,2,O, 
70,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
71,6,N (N),6,N,Y,0.7642,1.0000,4,O, 
72,6,N (N),6,N,Y,0.6321,0.9736,4,O, 
73,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
74,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
75,6,N (N),6,N,Y,0.3134,1.0000,2,O, 
76,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
77,6,N (N),6,N,Y,0.2892,1.0000,2,O, 
78,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
79,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
80,6,N (N),6,N,Y,0.2500,0.6388,2,O, 
81,5,N (N),6,Y,Y,0.8968,1.0000,4,O, 
82,5,N (N),6,N,Y,0.8571,0.8333,4,O, 
83,5,N (N),6,N,Y,0.7301,0.8611,3,O, 
84,5,N (N),6,N,Y,0.6428,0.6944,3,O, 
85,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
86,5,N (N),6,N,Y,0.4047,1.0000,2,O, 
87,5,N (N),6,N,Y,0.3253,1.0000,2,O, 
88,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
89,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
90,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
91,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
92,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
93,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
94,5,N (N),6,N,Y,0.2936,0.8888,2,O, 
95,5,N (N),6,N,Y,0.2785,0.8421,2,O, 
96,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
97,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
98,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
99,5,N (N),6,N,Y,0.2698,0.8888,2,O, 
100,5,N (N),6,N,N,0.9087,0.8333,4,O, 
101,5,N (N),6,N,N,0.5148,0.8157,3,O, 
102,5,N (N),5,N,Y,0.3214,1.0000,2,O, 
103,5,N (N),3,Y,Y,0.9603,0.1666,4,O, 
104,5,N (N),3,N,Y,0.8928,0.9473,4,O, 
105,5,N (N),3,N,Y,0.8928,0.9473,4,O, 
106,4,N (N),6,Y,Y,0.9365,1.0000,4,O, 
107,4,N (N),6,Y,Y,0.8730,1.0000,4,O, 
108,4,N (N),6,N,Y,0.8650,1.0000,4,O, 
109,4,N (N),6,N,Y,0.8095,1.0000,4,O, 
110,4,N (N),6,N,Y,0.6750,1.0000,4,O, 
111,4,N (N),6,N,Y,0.5873,1.0000,3,O, 
112,4,N (N),6,N,Y,0.5873,0.9166,3,O, 
113,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
114,4,N (N),6,N,Y,0.5428,0.9736,3,O, 
115,4,N (N),6,N,Y,0.5000,0.8750,3,O, 
116,4,N (N),6,N,Y,0.4629,0.9736,2,O, 
117,4,N (N),6,N,Y,0.4563,1.0000,2,O, 
118,4,N (N),6,N,Y,0.3492,1.0000,2,O, 
119,4,N (N),6,N,Y,0.3333,1.0000,2,O, 
120,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
121,4,N (N),6,N,Y,0.3253,1.0000,2,O, 
122,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
123,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
124,4,N (N),6,N,Y,0.3134,1.0000,2,O, 
125,4,N (N),6,N,Y,0.3015,1.0000,2,O, 
126,4,N (N),6,N,Y,0.3015,0.8888,2,O, 
127,4,N (N),6,N,Y,0.2976,0.8611,2,O, 
128,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
129,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
130,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
131,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
132,4,N (N),6,N,Y,0.2888,1.0000,2,O, 
133,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
134,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
135,4,N (N),6,N,Y,0.2500,0.8421,2,O, 
136,4,N (N),6,N,Y,0.2301,0.8333,2,O, 
137,4,N (N),6,N,Y,0.2296,0.8421,2,O, 
138,4,N (N),6,N,Y,0.1071,0.5000,2,O, 
139,4,N (N),5,N,N,0.5925,0.9736,3,O, 
140,3,N (N),6,N,Y,0.8357,0.9473,4,O, 
141,3,N (N),6,N,Y,0.8285,1.0000,4,O, 
142,3,N (N),6,N,Y,0.5571,1.0000,3,O, 
143,3,N (N),6,N,Y,0.5357,0.9736,3,O, 
144,3,N (N),6,N,Y,0.4642,0.8611,2,O, 
145,3,N (N),6,N,Y,0.4500,0.6578,3,O, 
146,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
147,3,N (N),6,N,Y,0.4321,1.0000,2,O, 
148,3,N (N),6,N,Y,0.3785,0.9736,2,O, 
149,3,N (N),6,N,Y,0.3650,0.8888,2,O, 
150,3,N (N),6,N,Y,0.3555,1.0000,2,O, 
151,3,N (N),6,N,Y,0.3492,1.0000,2,O, 
152,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
153,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
154,3,N (N),6,N,Y,0.3253,1.0000,2,O, 
155,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
156,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
157,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
158,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
159,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
160,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
161,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
162,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
163,3,N (N),6,N,Y,0.3071,1.0000,2,X, 
164,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
165,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
166,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
167,3,N (N),6,N,Y,0.2976,1.0000,2,X, 
168,3,N (N),6,N,Y,0.2976,1.0000,2,X, 
169,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
170,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
171,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
172,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
173,3,N (N),6,N,Y,0.2936,0.9166,2,X, 
174,3,N (N),6,N,Y,0.2896,1.0000,2,X, 
175,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
176,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
177,3,N (N),6,N,Y,0.2857,0.6842,2,X, 
178,3,N (N),6,N,Y,0.2851,1.0000,2,X, 
179,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
180,3,N (N),6,N,Y,0.2740,1.0000,2,X, 
181,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
182,3,N (N),6,N,Y,0.2555,0.8684,2,X, 
183,3,N (N),6,N,Y,0.2341,0.6944,2,X, 
184,3,N (N),6,N,Y,0.2142,0.7222,2,X, 
185,2,N (N),6,N,Y,0.8357,0.9473,4,O, 
186,2,N (N),6,N,Y,0.8222,0.9473,4,O, 
187,2,N (N),6,N,Y,0.8074,1.0000,4,O, 
188,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
189,2,N (N),6,N,Y,0.7607,1.0000,4,O, 
190,2,N (N),6,N,Y,0.7500,0.8750,4,O, 
191,2,N (N),6,N,Y,0.6626,1.0000,3,O, 
192,2,N (N),6,N,Y,0.6349,1.0000,3,O, 
193,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
194,2,N (N),6,N,Y,0.5912,1.0000,3,O, 
195,2,N (N),6,N,Y,0.5500,0.9210,3,O, 
196,2,N (N),6,N,Y,0.5436,1.0000,3,O, 
197,2,N (N),6,N,Y,0.5178,0.8157,3,O, 
198,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
199,2,N (N),6,N,Y,0.4518,0.0000,3,O, 
200,2,N (N),6,N,Y,0.3730,1.0000,2,X, 
201,2,N (N),6,N,Y,0.3571,1.0000,2,X, 
202,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
203,2,N (N),6,N,Y,0.3412,0.9444,2,X, 
204,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
205,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
206,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
207,2,N (N),6,N,Y,0.3253,0.8888,2,X, 
208,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
209,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
210,2,N (N),6,N,Y,0.3055,1.0000,2,X, 
211,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
212,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
213,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
214,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
215,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
216,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
217,2,N (N),6,N,Y,0.2740,0.8421,2,X, 
218,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
219,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
220,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
221,2,N (N),6,N,Y,0.2460,0.9444,2,X, 
222,2,N (N),6,N,Y,0.2460,0.7222,2,X, 
223,2,N (N),6,N,Y,0.1259,0.1842,2,X, 
224,2,N (N),6,N,N,0.7857,0.8333,4,O, 
225,2,N (N),5,N,Y,0.6547,0.8333,3,O, 
226,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
227,1,N (N),6,Y,Y,0.9603,0.8333,4,O, 
228,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
229,1,N (N),6,Y,Y,0.9365,1.0000,4,O, 
230,1,N (N),6,Y,Y,0.8412,0.8333,4,O, 
231,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
232,1,N (N),6,N,Y,0.9142,1.0000,4,O, 
233,1,N (N),6,N,Y,0.8592,1.0000,4,O, 
234,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
235,1,N (N),6,N,Y,0.8333,0.8888,4,O, 
236,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
237,1,N (N),6,N,Y,0.8214,0.8611,4,O, 
238,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
239,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
240,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
241,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
242,1,N (N),6,N,Y,0.7666,1.0000,4,O, 
243,1,N (N),6,N,Y,0.7579,1.0000,4,O, 
244,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
245,1,N (N),6,N,Y,0.7539,0.6666,4,O, 
246,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
247,1,N (N),6,N,Y,0.6571,0.6842,3,O, 
248,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
249,1,N (N),6,N,Y,0.6428,0.8611,3,O, 
250,1,N (N),6,N,Y,0.6388,0.8611,3,O, 
251,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
252,1,N (N),6,N,Y,0.6031,0.9722,3,O, 
253,1,N (N),6,N,Y,0.5873,0.6944,3,O, 
254,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
255,1,N (N),6,N,Y,0.5753,1.0000,3,O, 
256,1,N (N),6,N,Y,0.5595,1.0000,2,X, 
257,1,N (N),6,N,Y,0.5500,0.8157,3,O, 
258,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
259,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
260,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
261,1,N (N),6,N,Y,0.4892,0.8684,3,O, 
262,1,N (N),6,N,Y,0.4761,1.0000,2,X, 
263,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
264,1,N (N),6,N,Y,0.4007,0.8611,2,X, 
265,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
266,1,N (N),6,N,Y,0.3730,1.0000,2,X, 
267,1,N (N),6,N,Y,0.3571,1.0000,2,X, 
268,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
269,1,N (N),6,N,Y,0.3259,1.0000,2,X, 
270,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
271,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
272,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
273,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
274,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
275,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
276,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
277,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
278,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
279,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
280,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
281,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
282,1,N (N),6,N,Y,0.2976,0.8611,2,X, 
283,1,N (N),6,N,Y,0.2896,1.0000,2,X, 
284,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
285,1,N (N),6,N,Y,0.2851,0.9736,2,X, 
286,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
287,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
288,1,N (N),6,N,Y,0.2777,0.7222,2,X, 
289,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
290,1,N (N),6,N,Y,0.2592,0.9736,2,X, 
291,1,N (N),6,N,Y,0.2500,0.9736,2,X, 
292,1,N (N),6,N,N,0.6428,1.0000,3,O, 
293,1,N (N),6,N,N,0.5952,0.1666,4,O, 
294,1,N (N),6,N,N,0.4925,0.6842,3,O, 
295,1,N (N),6,N,N,0.4920,0.8611,3,O, 
296,1,N (N),6,N,N,0.3452,0.8611,2,X, 
297,1,N (N),6,N,N,0.2261,1.0000,2,X, 
298,1,N (N),5,N,Y,0.5238,0.8611,3,O, 
299,1,N (N),5,N,Y,0.4246,0.9166,2,X, 
300,1,N (N),5,N,Y,0.2380,0.9166,2,X, 
301,1,N (N),5,N,N,0.5436,1.0000,2,X, 
