순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,6,N (N),6,N,Y,0.3015,0.8888,2,O, 
43,6,N (N),6,N,Y,0.1984,0.5833,2,O, 
44,5,N (N),6,Y,Y,0.9047,0.9444,4,O, 
45,5,N (N),6,N,Y,0.7785,0.7894,4,O, 
46,5,N (N),6,N,Y,0.4722,0.6666,3,O, 
47,5,N (N),6,N,Y,0.3809,1.0000,2,O, 
48,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
49,5,N (N),6,N,Y,0.2777,0.8888,2,O, 
50,5,N (N),6,N,Y,0.2740,0.7631,2,O, 
51,5,N (N),4,N,Y,0.2500,0.9722,2,O, 
52,4,N (N),6,N,Y,0.8809,0.8333,4,O, 
53,4,N (N),6,N,Y,0.4960,1.0000,3,O, 
54,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
55,4,N (N),6,N,Y,0.2444,0.7368,2,O, 
56,4,N (N),6,N,Y,0.2148,0.6842,2,O, 
57,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
58,3,N (N),6,N,Y,0.8370,0.9473,4,O, 
59,3,N (N),6,N,Y,0.7370,0.7894,3,O, 
60,3,N (N),6,N,Y,0.6142,0.9473,4,O, 
61,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
62,3,N (N),6,N,Y,0.2740,0.9473,2,O, 
63,3,N (N),6,N,Y,0.2698,0.9444,2,O, 
64,3,N (N),6,N,Y,0.2619,0.8333,2,O, 
65,2,N (N),6,Y,Y,0.9761,0.8333,4,O, 
66,2,N (N),6,Y,Y,0.8714,0.9473,4,O, 
67,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
68,2,N (N),6,N,Y,0.7629,0.8947,4,O, 
69,2,N (N),6,N,Y,0.6184,1.0000,2,O, 
70,2,N (N),6,N,Y,0.5119,1.0000,3,O, 
71,2,N (N),6,N,Y,0.4037,0.9473,3,O, 
72,2,N (N),6,N,Y,0.3412,1.0000,2,O, 
73,2,N (N),6,N,Y,0.3055,1.0000,2,O, 
74,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
75,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
76,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
77,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
78,2,N (N),6,N,Y,0.2619,0.8888,2,O, 
79,2,N (N),6,N,Y,0.2539,0.7777,2,O, 
80,2,N (N),5,Y,Y,0.9345,1.0000,4,O, 
81,2,N (N),5,N,Y,0.2658,0.9722,2,O, 
82,2,N (N),5,N,Y,0.2619,0.7222,2,O, 
83,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
84,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
85,1,N (N),6,Y,Y,0.9047,0.3888,4,O, 
86,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
87,1,N (N),6,N,Y,0.8805,0.9473,4,O, 
88,1,N (N),6,N,Y,0.8642,0.9473,4,O, 
89,1,N (N),6,N,Y,0.8571,0.8333,4,O, 
90,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
91,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
92,1,N (N),6,N,Y,0.8370,0.8421,4,O, 
93,1,N (N),6,N,Y,0.7857,0.8421,4,O, 
94,1,N (N),6,N,Y,0.7857,0.6666,4,O, 
95,1,N (N),6,N,Y,0.7785,0.9736,4,O, 
96,1,N (N),6,N,Y,0.7642,0.9473,4,O, 
97,1,N (N),6,N,Y,0.7333,0.6315,4,O, 
98,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
99,1,N (N),6,N,Y,0.6592,0.7894,3,O, 
100,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
101,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
102,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
103,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
104,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
105,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
106,1,N (N),6,N,Y,0.5571,0.9210,3,O, 
107,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
108,1,N (N),6,N,Y,0.5396,1.0000,3,O, 
109,1,N (N),6,N,Y,0.4761,0.8333,3,O, 
110,1,N (N),6,N,Y,0.4563,0.8611,3,O, 
111,1,N (N),6,N,Y,0.4444,0.8333,3,O, 
112,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
113,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
114,1,N (N),6,N,Y,0.3571,1.0000,2,O, 
115,1,N (N),6,N,Y,0.3492,0.9473,2,O, 
116,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
117,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
118,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
119,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
120,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
121,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
122,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
123,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
124,1,N (N),6,N,Y,0.2936,0.8333,2,O, 
125,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
126,1,N (N),6,N,Y,0.2896,1.0000,2,O, 
127,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
128,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
129,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
130,1,N (N),6,N,Y,0.2777,0.8333,2,O, 
131,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
132,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
133,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
134,1,N (N),6,N,Y,0.2500,0.8611,2,O, 
135,1,N (N),6,N,Y,0.2301,0.5555,2,X, 
136,1,N (N),6,N,Y,0.2301,0.5000,2,X, 
137,1,N (N),6,N,N,0.8888,0.8333,4,O, 
138,1,N (N),5,N,Y,0.8095,0.8333,4,O, 
139,1,N (N),5,N,Y,0.5873,0.9166,3,O, 
140,1,N (N),5,N,Y,0.2460,0.7777,2,X, 
141,1,N (N),4,Y,Y,0.8968,0.8333,4,O, 
142,1,N (N),3,Y,Y,1.0000,0.2631,4,O, 
