순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
1,15,Y (Y),6,Y,Y,0.8714,0.7894,4,O, 
2,7,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
3,5,Y (Y),6,N,Y,0.7142,0.6842,4,O, 
4,2,Y (Y),6,N,Y,0.6392,0.8157,3,O, 
5,1,Y (Y),6,Y,Y,0.9642,0.8947,4,O, 
6,1,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
7,1,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
8,1,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
11,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
13,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
