순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),4,Y,Y,1.0000,0.6315,4,O, 
1,28,Y (Y),4,Y,Y,1.0000,0.6315,4,O, 
2,20,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
3,18,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
4,17,Y (Y),6,N,Y,0.3535,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.2250,0.9473,2,O, 
6,12,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
7,11,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
9,8,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
10,8,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
11,8,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
12,8,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
13,7,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
14,7,Y (Y),6,N,N,0.6857,0.9473,3,O, 
15,6,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
17,6,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
18,6,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
19,6,Y (Y),6,N,N,0.7142,0.9473,4,O, 
20,5,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
21,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
22,5,Y (Y),6,N,Y,0.4285,0.9473,2,O, 
23,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
24,5,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
25,4,Y (Y),6,N,Y,0.4392,0.9473,2,O, 
26,2,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
27,2,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
28,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,1,Y (Y),6,Y,N,0.9571,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3250,0.9736,2,X, 
