순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
1,19,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
2,18,Y (Y),6,N,Y,0.4607,0.7368,3,O, 
3,17,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
4,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.3500,0.8421,3,O, 
6,15,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
7,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
9,12,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,12,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
11,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
13,10,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
14,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
17,10,Y (Y),6,N,Y,0.2250,0.6842,2,O, 
18,9,Y (Y),6,N,Y,0.4857,0.7105,3,O, 
19,9,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
20,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,8,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
22,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
23,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
24,8,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
25,7,Y (Y),6,N,Y,0.3250,0.8157,2,O, 
26,7,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
27,7,Y (Y),6,N,Y,0.2928,0.7368,2,O, 
28,7,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
29,7,Y (Y),6,N,Y,0.2071,0.8157,2,O, 
30,7,Y (Y),5,N,Y,0.3785,0.7631,2,O, 
31,6,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
32,6,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
33,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
34,5,Y (Y),6,N,Y,0.2750,0.9210,2,X, 
35,5,Y (Y),6,N,Y,0.2714,0.8421,2,X, 
36,5,Y (Y),6,N,Y,0.2464,1.0000,2,X, 
37,4,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
38,3,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
39,3,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
40,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
41,3,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
42,3,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
43,2,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
44,1,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
45,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
46,1,Y (Y),6,N,N,0.8071,1.0000,4,X, 
47,1,Y (Y),6,N,N,0.2107,0.8421,2,X, 
