순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),5,N,Y,0.2464,0.8421,2,O, 
1,16,Y (Y),5,N,Y,0.2464,0.8421,2,O, 
2,14,Y (Y),5,N,Y,0.2500,0.7894,2,O, 
3,13,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
4,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
6,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
8,12,Y (Y),4,N,N,0.4928,0.1842,3,O, 
9,10,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,10,Y (Y),6,N,Y,0.1714,0.5789,2,O, 
14,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
16,8,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
17,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,8,Y (Y),6,N,Y,0.1535,0.7368,2,O, 
20,7,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,7,Y (Y),6,N,Y,0.2535,0.9473,2,O, 
22,7,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
23,7,Y (Y),5,N,Y,0.2500,0.8684,2,O, 
24,6,Y (Y),6,N,Y,0.2678,0.8157,2,O, 
25,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
26,5,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
27,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
28,3,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
