순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,1.0000,0.5000,4,O, 
3,36,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
4,30,Y (Y),5,N,Y,0.8370,0.9736,4,O, 
5,29,Y (Y),6,N,Y,0.4296,0.8157,3,O, 
6,25,Y (Y),6,N,Y,0.9555,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.6629,0.9473,3,O, 
8,19,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
9,16,Y (Y),4,N,Y,0.9925,0.8333,4,X, 
10,15,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
11,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
13,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
14,12,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
16,9,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
18,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
21,5,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
24,4,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
25,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
