순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,4,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
42,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.2857,0.8421,2,O, 
44,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
45,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
46,4,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
47,4,Y (Y),6,N,Y,0.2555,0.9210,2,O, 
48,4,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
49,3,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
50,3,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
51,3,Y (Y),6,N,Y,0.5111,0.9736,3,O, 
52,3,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
53,3,Y (Y),6,N,Y,0.3555,0.9473,2,O, 
54,3,Y (Y),6,N,Y,0.3481,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
56,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
59,3,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
60,3,Y (Y),6,N,Y,0.2678,0.8421,2,O, 
61,2,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
62,2,Y (Y),6,N,Y,0.7777,0.7368,4,O, 
63,2,Y (Y),6,N,Y,0.4357,0.5000,3,O, 
64,2,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
67,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
68,2,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
69,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
70,2,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
71,2,Y (Y),6,N,Y,0.2814,0.8947,2,O, 
72,2,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
73,2,Y (Y),6,N,Y,0.2814,0.7894,2,O, 
74,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
75,2,Y (Y),6,N,Y,0.2777,0.8421,2,O, 
76,2,Y (Y),6,N,Y,0.2777,0.8421,2,O, 
77,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
78,2,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
79,2,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
80,2,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
81,2,Y (Y),6,N,Y,0.2370,0.9473,2,O, 
82,2,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
83,2,N (N),6,N,Y,0.4925,0.9210,3,O, 
84,1,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
85,1,Y (Y),6,Y,N,0.8785,1.0000,4,O, 
86,1,Y (Y),6,N,Y,0.8814,0.8947,4,O, 
87,1,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
88,1,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
89,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
90,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
91,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
92,1,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
93,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
94,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
95,1,Y (Y),6,N,Y,0.2555,0.7894,2,O, 
96,1,Y (Y),6,N,Y,0.2481,1.0000,2,O, 
97,1,Y (Y),6,N,Y,0.2444,0.8947,2,O, 
98,1,Y (Y),5,N,Y,0.5333,0.9210,3,O, 
99,1,Y (Y),5,N,Y,0.2814,1.0000,2,O, 
0,4,Y (Y),6,N,Y,0.2740,1.0000,2,O,* 
0,4,Y (Y),3,N,Y,0.5925,0.8421,3,O,* 
