순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8571,0.7222,4,O, 
1,36,N (N),6,Y,Y,0.8571,0.7222,4,O, 
2,36,N (N),6,N,Y,0.6296,0.7894,4,O, 
3,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
4,36,N (N),6,N,Y,0.2444,0.8947,2,O, 
5,36,N (N),1,Y,Y,0.9777,0.5263,4,O, 
6,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
7,35,N (N),2,N,Y,0.2500,0.8881,2,O, 
8,32,N (N),6,N,Y,0.3253,1.0000,2,O, 
9,31,N (N),5,N,Y,0.8962,0.9473,4,O, 
10,30,N (N),6,N,Y,0.7592,0.9736,4,O, 
11,30,N (N),6,N,Y,0.6074,1.0000,4,O, 
12,30,N (N),6,N,Y,0.4222,0.8157,2,O, 
13,28,N (N),6,N,Y,0.7658,1.0000,4,O, 
14,28,N (N),6,N,Y,0.6184,1.0000,2,O, 
15,28,N (N),6,N,Y,0.5789,0.9791,2,O, 
16,28,N (N),6,N,Y,0.2740,1.0000,2,O, 
17,28,N (N),5,N,Y,0.8592,0.6315,4,O, 
18,26,N (N),6,N,Y,0.5296,0.9736,3,O, 
19,26,N (N),6,N,Y,0.3333,1.0000,2,O, 
20,26,N (N),6,N,Y,0.3095,1.0000,2,O, 
21,25,N (N),6,Y,Y,0.9285,1.0000,4,O, 
22,25,N (N),6,N,Y,0.2658,1.0000,2,O, 
23,25,N (N),6,N,Y,0.2333,0.7631,2,O, 
24,25,N (N),3,Y,Y,0.9370,1.0000,4,O, 
25,24,N (N),6,N,Y,0.6583,0.8157,3,O, 
26,24,N (N),6,N,Y,0.5789,0.8750,2,O, 
27,22,N (N),6,N,Y,0.7407,0.7894,4,O, 
28,22,N (N),6,N,Y,0.6370,0.6842,4,O, 
29,22,N (N),6,N,Y,0.4925,0.8157,3,O, 
30,21,N (N),6,N,Y,0.7259,1.0000,3,O, 
31,20,N (N),6,N,Y,0.5595,1.0000,3,O, 
32,20,N (N),6,N,Y,0.5333,0.8157,3,O, 
33,20,N (N),6,N,Y,0.4962,0.9736,3,O, 
34,20,N (N),6,N,Y,0.2592,1.0000,2,O, 
35,20,N (N),5,N,Y,0.8074,1.0000,4,O, 
36,20,N (N),4,N,Y,0.8148,0.7368,4,O, 
37,19,N (N),6,N,Y,0.8888,1.0000,4,O, 
38,19,N (N),6,N,Y,0.5666,0.7894,3,O, 
39,19,N (N),5,N,Y,0.6481,0.9736,3,O, 
40,18,N (N),6,N,Y,0.7777,0.7894,4,X, 
41,18,N (N),6,N,Y,0.5555,1.0000,3,X, 
42,18,N (N),6,N,Y,0.5333,0.9736,3,X, 
43,18,N (N),6,N,Y,0.5074,0.8157,3,X, 
44,18,N (N),6,N,Y,0.2592,0.8684,2,X, 
45,18,N (N),6,N,Y,0.2259,0.7631,2,X, 
46,17,N (N),6,N,Y,0.7500,0.8881,4,X, 
47,17,N (N),6,N,Y,0.2814,1.0000,2,X, 
48,17,N (N),5,N,Y,0.4370,0.9210,3,X, 
49,16,N (N),6,Y,Y,0.8531,1.0000,4,X, 
50,16,N (N),6,N,Y,0.2629,1.0000,2,X, 
51,16,N (N),6,N,Y,0.2592,0.7894,2,X, 
52,15,N (N),6,N,Y,0.2740,0.8947,2,X, 
53,15,N (N),6,N,Y,0.2592,0.8947,2,X, 
54,15,N (N),6,N,Y,0.2592,0.8421,2,X, 
55,15,N (N),6,N,Y,0.2555,0.8421,2,X, 
56,15,N (N),5,N,Y,0.5148,1.0000,3,X, 
57,15,N (N),5,N,Y,0.2851,0.6578,2,X, 
58,14,N (N),6,Y,Y,0.8444,0.9473,4,X, 
59,12,N (N),6,N,Y,0.2666,0.7894,2,X, 
60,12,N (N),6,N,Y,0.1000,0.4736,2,X, 
61,11,N (N),6,N,Y,0.7629,0.7894,4,X, 
62,10,N (N),6,N,Y,0.7333,0.8947,4,X, 
63,10,N (N),6,N,Y,0.2500,0.8881,2,X, 
64,10,N (N),5,N,Y,0.5000,0.8881,3,X, 
65,8,N (N),6,N,Y,0.2888,0.8947,2,X, 
66,8,N (N),6,N,Y,0.2629,1.0000,2,X, 
67,8,N (N),5,N,Y,0.2420,0.6944,2,X, 
68,7,N (N),6,N,Y,0.9925,1.0000,4,X, 
69,7,N (N),6,N,Y,0.7851,0.9473,4,X, 
70,7,N (N),6,N,Y,0.2666,1.0000,2,X, 
71,7,N (N),6,N,Y,0.2259,0.7631,2,X, 
72,6,N (N),6,N,Y,0.2740,0.9473,2,X, 
73,4,N (N),6,N,Y,0.5753,1.0000,3,X, 
74,4,N (N),6,N,Y,0.5222,0.6842,3,X, 
75,2,N (N),6,Y,Y,1.0000,0.7894,4,X, 
76,2,N (N),6,N,Y,0.3037,1.0000,2,X, 
77,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
78,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
0,12,N (N),4,N,Y,0.8222,1.0000,4,O,* 
