순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.5892,0.9791,3,O, 
1,20,N (N),6,N,Y,0.5892,0.9791,3,O, 
2,15,N (N),6,N,Y,0.3035,0.8125,2,O, 
3,7,N (N),6,N,Y,0.3357,1.0000,2,O, 
4,5,N (N),6,N,Y,0.5035,0.8750,2,O, 
5,4,N (N),6,N,Y,0.6535,1.0000,3,O, 
6,1,N (N),6,N,Y,0.6321,0.8958,3,O, 
7,1,N (N),6,N,Y,0.6142,0.6250,3,O, 
8,1,N (N),6,N,Y,0.6107,0.8541,3,O, 
9,1,N (N),6,N,Y,0.3285,0.9791,2,O, 
10,1,N (N),6,N,Y,0.3000,0.9375,2,O, 
11,1,N (N),6,N,Y,0.2857,0.8958,2,O, 
12,1,N (N),6,N,Y,0.2857,0.7708,2,O, 
13,1,N (N),3,N,Y,0.5892,0.7708,3,O, 
