순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
3,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9571,0.5789,4,O, 
5,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
6,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
7,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
8,36,N (N),6,Y,Y,0.9214,0.7894,4,O, 
9,36,N (N),6,Y,Y,0.9214,0.6578,4,O, 
10,36,N (N),6,Y,Y,0.9071,0.8421,4,O, 
11,36,N (N),6,Y,Y,0.9047,0.8888,4,O, 
12,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
13,36,N (N),6,Y,Y,0.8892,1.0000,4,O, 
14,36,N (N),6,Y,Y,0.8888,0.8888,4,O, 
15,36,N (N),6,Y,Y,0.8821,1.0000,4,O, 
16,36,N (N),6,Y,Y,0.8370,1.0000,4,O, 
17,36,N (N),6,Y,Y,0.8357,0.9473,4,O, 
18,36,N (N),6,N,Y,0.9603,1.0000,4,O, 
19,36,N (N),6,N,Y,0.8888,1.0000,4,O, 
20,36,N (N),6,N,Y,0.7936,0.7777,4,O, 
21,36,N (N),6,N,Y,0.7928,0.8947,4,O, 
22,36,N (N),6,N,Y,0.7777,1.0000,4,O, 
23,36,N (N),6,N,Y,0.7777,0.8947,4,O, 
24,36,N (N),6,N,Y,0.7750,0.9736,4,O, 
25,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
26,36,N (N),6,N,Y,0.7642,0.6315,4,O, 
27,36,N (N),6,N,Y,0.7111,1.0000,3,O, 
28,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
29,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
30,36,N (N),6,N,Y,0.6587,0.7142,3,O, 
31,36,N (N),6,N,Y,0.6269,0.8611,3,O, 
32,36,N (N),6,N,Y,0.6222,0.7894,3,O, 
33,36,N (N),6,N,Y,0.6071,0.8157,3,O, 
34,36,N (N),6,N,Y,0.5851,1.0000,3,O, 
35,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
36,36,N (N),6,N,Y,0.5317,1.0000,3,O, 
37,36,N (N),6,N,Y,0.5039,1.0000,3,O, 
38,36,N (N),6,N,Y,0.5000,0.9736,3,O, 
39,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
40,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
41,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
42,36,N (N),6,N,Y,0.4111,0.9736,2,O, 
43,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
44,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
45,36,N (N),6,N,Y,0.4071,0.9736,2,O, 
46,36,N (N),6,N,Y,0.4000,0.9736,2,O, 
47,36,N (N),6,N,Y,0.4000,0.9736,2,O, 
48,36,N (N),6,N,Y,0.4000,0.9473,2,O, 
49,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
50,36,N (N),6,N,Y,0.3928,0.6944,2,O, 
51,36,N (N),6,N,Y,0.3892,1.0000,2,O, 
52,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
53,36,N (N),6,N,Y,0.2579,0.6944,2,O, 
54,36,N (N),6,N,N,0.4246,1.0000,2,O, 
55,36,N (N),5,Y,Y,0.9142,0.7894,4,O, 
56,36,N (N),5,Y,Y,0.9126,1.0000,4,O, 
57,36,N (N),5,Y,Y,0.9126,1.0000,4,O, 
58,36,N (N),5,Y,Y,0.8962,0.6315,4,O, 
59,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
