순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),5,N,Y,0.6190,0.7142,3,O, 
1,15,N (N),5,N,Y,0.6190,0.7142,3,O, 
2,7,N (N),6,Y,Y,0.8650,0.7619,4,O, 
3,6,N (N),6,Y,Y,0.8650,0.7619,4,O, 
4,6,N (N),6,Y,Y,0.8650,0.7619,4,O, 
5,5,N (N),6,Y,Y,0.8650,0.7619,4,O, 
6,5,N (N),6,N,Y,0.6190,0.7142,3,O, 
7,5,N (N),5,N,Y,0.6190,0.7142,3,O, 
8,4,N (N),5,N,Y,0.6190,0.7142,3,O, 
9,3,N (N),6,N,Y,0.8650,0.7619,4,O, 
10,2,N (N),6,N,Y,0.7460,0.7619,4,O, 
11,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.9126,0.8095,4,O, 
13,1,N (N),6,Y,Y,0.8968,0.8571,4,O, 
14,1,N (N),6,Y,Y,0.8968,0.8571,4,O, 
15,1,N (N),6,Y,Y,0.8888,0.9047,4,O, 
16,1,N (N),6,Y,Y,0.8730,0.7619,4,O, 
17,1,N (N),6,Y,Y,0.8730,0.7619,4,O, 
18,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
19,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
20,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
21,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
22,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
23,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
24,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
25,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
26,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
27,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
28,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
29,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
30,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
31,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
32,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
33,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
34,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
35,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
36,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
37,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
38,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
39,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
40,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
41,1,N (N),6,Y,Y,0.8650,0.7619,4,O, 
42,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
43,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
44,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
45,1,N (N),6,N,Y,0.9126,0.9047,4,O, 
46,1,N (N),6,N,Y,0.8809,0.8095,4,O, 
