순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.5000,0.7500,3,O, 
1,35,N (N),6,N,Y,0.5000,0.7500,3,O, 
2,10,N (N),6,N,Y,0.7380,0.7142,4,O, 
3,9,N (N),6,N,Y,0.5000,0.7500,3,O, 
4,6,N (N),6,N,Y,0.7380,0.7142,4,O, 
5,6,N (N),6,N,Y,0.7380,0.7142,4,O, 
6,6,N (N),6,N,Y,0.7380,0.7142,4,O, 
7,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
8,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
9,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
10,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
11,6,N (N),6,N,Y,0.5000,0.7500,3,O, 
12,5,N (N),6,N,Y,0.7380,0.7142,4,O, 
13,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
14,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
15,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
16,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
17,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
18,5,N (N),6,N,Y,0.5000,0.7500,3,O, 
19,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
20,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
21,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
22,3,N (N),6,N,Y,0.5000,0.7500,3,O, 
23,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
24,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
25,2,N (N),6,N,Y,0.5000,0.7500,3,O, 
26,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
27,1,N (N),6,N,Y,0.9047,1.0000,4,O, 
28,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
29,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
30,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
31,1,N (N),6,N,Y,0.8888,1.0000,4,O, 
32,1,N (N),6,N,Y,0.8888,0.9047,4,O, 
33,1,N (N),6,N,Y,0.8730,0.8095,4,O, 
34,1,N (N),6,N,Y,0.8730,0.8095,4,O, 
35,1,N (N),6,N,Y,0.7539,0.8095,4,O, 
36,1,N (N),6,N,Y,0.7539,0.8095,4,O, 
37,1,N (N),6,N,Y,0.7539,0.8095,4,O, 
38,1,N (N),6,N,Y,0.7460,0.7619,4,O, 
39,1,N (N),6,N,Y,0.7460,0.7619,4,O, 
40,1,N (N),6,N,Y,0.7460,0.7619,4,O, 
41,1,N (N),6,N,Y,0.7460,0.7142,4,O, 
42,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
43,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
44,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
45,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
46,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
47,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
48,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
49,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
50,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
51,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
52,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
53,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
54,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
55,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
56,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
57,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
58,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
59,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
60,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
61,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
62,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
63,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
64,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
65,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
66,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
67,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
68,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
69,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
70,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
71,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
72,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
73,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
74,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
75,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
76,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
77,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
78,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
79,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
80,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
81,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
82,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
83,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
84,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
85,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
86,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
87,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
88,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
89,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
90,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
91,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
92,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
93,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
94,1,N (N),6,N,Y,0.7380,0.7142,4,O, 
95,1,N (N),6,N,Y,0.7142,0.7142,4,O, 
96,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
97,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
98,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
99,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
100,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
101,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
102,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
103,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
104,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
105,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
106,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
107,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
108,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
109,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
110,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
111,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
112,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
113,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
114,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
115,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
116,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
117,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
118,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
119,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
120,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
121,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
122,1,N (N),6,N,Y,0.5000,0.7500,3,O, 
