순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
1,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
2,32,N (N),6,N,Y,0.6710,1.0000,2,O, 
3,30,N (N),6,N,Y,0.6250,0.9791,2,O, 
4,25,N (N),5,N,Y,0.6842,1.0000,2,O, 
5,24,N (N),6,N,Y,0.7105,1.0000,2,O, 
6,24,N (N),6,N,Y,0.6315,0.8750,2,O, 
7,23,N (N),6,N,Y,0.6973,1.0000,2,O, 
8,23,N (N),6,N,Y,0.5921,0.8750,2,O, 
9,22,N (N),6,N,Y,0.6447,1.0000,2,O, 
10,20,N (N),6,N,Y,0.6315,0.8750,2,O, 
11,19,N (N),6,N,Y,0.6710,1.0000,2,O, 
12,18,N (N),6,N,Y,0.7631,1.0000,2,O, 
13,18,N (N),6,N,Y,0.6315,1.0000,2,O, 
14,18,N (N),6,N,Y,0.6315,0.8750,2,O, 
15,17,N (N),6,N,Y,0.6842,1.0000,2,O, 
16,17,N (N),6,N,Y,0.6842,1.0000,2,X, 
17,17,N (N),6,N,Y,0.5921,0.8750,2,X, 
18,16,N (N),6,N,Y,0.6052,1.0000,2,X, 
19,15,N (N),6,N,Y,0.4736,0.6250,2,X, 
