순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
2,36,N (N),4,N,Y,0.7481,0.7894,4,O, 
3,16,N (N),6,N,Y,0.6285,0.9473,4,O, 
4,13,N (N),6,N,Y,0.3142,0.7894,3,O, 
5,10,N (N),4,N,Y,0.4814,0.5789,3,O, 
6,7,N (N),5,N,Y,0.6507,0.6666,4,O, 
7,6,N (N),6,Y,Y,0.9126,0.7777,4,O, 
8,6,N (N),6,N,Y,0.4740,0.0000,4,O, 
9,6,N (N),6,N,Y,0.4156,0.7894,3,O, 
10,6,N (N),6,N,Y,0.2571,0.5263,3,O, 
11,5,N (N),6,N,Y,0.7380,1.0000,4,O, 
12,5,N (N),6,N,Y,0.6031,0.8333,4,O, 
13,5,N (N),5,N,Y,0.7951,0.4736,5,O, 
14,4,N (N),6,N,Y,0.5185,0.7894,4,O, 
15,3,N (N),6,N,Y,0.7460,0.7777,4,O, 
16,3,N (N),6,N,Y,0.7357,0.9473,4,O, 
17,3,N (N),6,N,Y,0.7142,0.9473,4,O, 
18,3,N (N),6,N,Y,0.6285,0.9473,3,O, 
19,3,N (N),6,N,Y,0.5071,0.8947,3,O, 
20,2,N (N),6,Y,Y,0.9000,0.9473,4,O, 
21,2,N (N),6,N,Y,0.6428,0.3157,4,O, 
22,2,N (N),6,N,Y,0.5634,0.7222,3,O, 
23,2,N (N),6,N,Y,0.5476,1.0000,3,O, 
24,2,N (N),6,N,Y,0.4841,0.8333,3,O, 
25,2,N (N),6,N,Y,0.4000,1.0000,2,O, 
26,2,N (N),5,Y,Y,0.8928,0.8947,4,O, 
27,2,N (N),5,Y,Y,0.8928,0.8947,4,O, 
28,2,N (N),5,N,Y,0.6500,1.0000,3,O, 
29,1,N (N),6,Y,Y,0.9037,0.8421,4,O, 
30,1,N (N),6,Y,Y,0.8740,0.6315,4,O, 
31,1,N (N),6,Y,Y,0.8730,0.8333,4,O, 
32,1,N (N),6,Y,Y,0.8650,0.8333,4,O, 
33,1,N (N),6,Y,Y,0.8174,0.1666,4,O, 
34,1,N (N),6,N,Y,0.9047,0.8333,4,O, 
35,1,N (N),6,N,Y,0.7500,0.7368,4,O, 
36,1,N (N),6,N,Y,0.7301,1.0000,4,O, 
37,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
38,1,N (N),6,N,Y,0.6714,0.9473,4,O, 
39,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5793,1.0000,4,O, 
41,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5555,0.8333,3,O, 
43,1,N (N),6,N,Y,0.5476,0.7777,3,O, 
44,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
45,1,N (N),6,N,Y,0.5000,0.7894,4,O, 
46,1,N (N),6,N,Y,0.4920,1.0000,3,O, 
47,1,N (N),6,N,Y,0.3857,0.5263,3,O, 
48,1,N (N),6,N,Y,0.2962,0.7894,2,O, 
49,1,N (N),6,N,Y,0.1746,0.6250,2,O, 
50,1,N (N),5,Y,Y,0.8928,0.8421,4,O, 
51,1,N (N),5,N,Y,0.7928,0.7368,4,O, 
52,1,N (N),5,N,Y,0.7925,0.7894,4,O, 
53,1,N (N),5,N,Y,0.7698,0.8333,4,O, 
54,1,N (N),5,N,Y,0.5185,0.7894,3,O, 
55,1,N (N),5,N,Y,0.4714,0.7894,3,O, 
56,1,N (N),5,N,Y,0.4214,0.1578,3,O, 
