순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
46,2,N (N),6,N,Y,0.6214,0.7894,4,O, 
47,2,N (N),6,N,Y,0.5857,1.0000,3,O, 
48,2,N (N),6,N,Y,0.5642,0.9473,3,O, 
49,2,N (N),6,N,Y,0.5357,0.6315,4,O, 
50,2,N (N),6,N,Y,0.5079,1.0000,3,O, 
51,2,N (N),6,N,Y,0.4962,0.4736,3,O, 
52,2,N (N),6,N,Y,0.4920,1.0000,3,O, 
53,2,N (N),6,N,Y,0.4841,0.8888,3,O, 
54,2,N (N),6,N,Y,0.4222,0.7894,3,O, 
55,2,N (N),6,N,Y,0.4000,0.9473,2,O, 
56,2,N (N),6,N,Y,0.3407,0.6842,3,O, 
57,2,N (N),5,Y,Y,0.9037,1.0000,4,O, 
58,2,N (N),5,N,Y,0.7428,1.0000,4,O, 
59,2,N (N),3,N,Y,0.7142,0.5000,4,O, 
60,1,N (N),6,Y,Y,0.8814,0.7894,4,O, 
61,1,N (N),6,Y,Y,0.8730,0.8888,4,O, 
62,1,N (N),6,Y,Y,0.8592,0.6315,4,O, 
63,1,N (N),6,N,Y,0.9107,1.0000,4,O, 
64,1,N (N),6,N,Y,0.8444,1.0000,4,O, 
65,1,N (N),6,N,Y,0.8174,1.0000,3,O, 
66,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
67,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
68,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
69,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
70,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
71,1,N (N),6,N,Y,0.7481,0.9473,4,O, 
72,1,N (N),6,N,Y,0.7185,0.8421,4,O, 
73,1,N (N),6,N,Y,0.7063,1.0000,4,O, 
74,1,N (N),6,N,Y,0.7063,1.0000,3,O, 
75,1,N (N),6,N,Y,0.6928,0.9473,3,O, 
76,1,N (N),6,N,Y,0.6904,0.8333,4,O, 
77,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
78,1,N (N),6,N,Y,0.6592,1.0000,4,O, 
79,1,N (N),6,N,Y,0.6587,0.9444,3,O, 
80,1,N (N),6,N,Y,0.6587,0.8333,3,O, 
81,1,N (N),6,N,Y,0.6571,1.0000,3,O, 
82,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
83,1,N (N),6,N,Y,0.6518,0.7894,3,O, 
84,1,N (N),6,N,Y,0.6428,0.6666,3,O, 
85,1,N (N),6,N,Y,0.6357,0.9473,4,O, 
86,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
87,1,N (N),6,N,Y,0.6190,0.3333,3,O, 
88,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
89,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
90,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
91,1,N (N),6,N,Y,0.5785,0.7894,4,O, 
92,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
93,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
94,1,N (N),6,N,Y,0.5634,0.8333,3,X, 
95,1,N (N),6,N,Y,0.5481,0.7894,3,X, 
96,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
97,1,N (N),6,N,Y,0.5301,0.9473,3,X, 
98,1,N (N),6,N,Y,0.5238,0.9444,3,X, 
99,1,N (N),6,N,Y,0.5000,0.9473,3,X, 
100,1,N (N),6,N,Y,0.5000,0.8888,3,X, 
101,1,N (N),6,N,Y,0.5000,0.8333,4,O, 
102,1,N (N),6,N,Y,0.4920,0.6666,3,X, 
103,1,N (N),6,N,Y,0.4857,1.0000,3,X, 
104,1,N (N),6,N,Y,0.4761,0.8333,3,X, 
105,1,N (N),6,N,Y,0.4666,0.7368,3,X, 
106,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
107,1,N (N),6,N,Y,0.4428,0.7894,3,X, 
108,1,N (N),6,N,Y,0.4357,0.8947,3,X, 
109,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
110,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
111,1,N (N),6,N,Y,0.4047,0.8333,2,O, 
112,1,N (N),6,N,Y,0.3968,0.8888,2,O, 
113,1,N (N),6,N,Y,0.3857,0.8947,2,O, 
114,1,N (N),6,N,Y,0.3809,0.8333,3,X, 
115,1,N (N),6,N,Y,0.3809,0.8333,2,O, 
116,1,N (N),6,N,Y,0.3730,0.8888,2,O, 
117,1,N (N),6,N,Y,0.3714,0.9473,3,X, 
118,1,N (N),6,N,Y,0.3500,0.7368,2,O, 
119,1,N (N),6,N,Y,0.3412,0.8333,2,O, 
120,1,N (N),6,N,Y,0.3285,0.7368,3,X, 
121,1,N (N),6,N,Y,0.3185,0.7894,2,O, 
122,1,N (N),6,N,Y,0.2888,0.7894,2,O, 
123,1,N (N),5,N,Y,0.4962,0.9473,3,X, 
124,1,N (N),5,N,Y,0.4444,0.8333,3,X, 
125,1,N (N),4,N,Y,0.8253,1.0000,4,O, 
126,1,N (N),4,N,Y,0.5158,0.8333,3,X, 
