순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
2,36,N (N),5,N,Y,0.8500,0.8947,4,O, 
3,36,N (N),3,N,Y,0.8074,0.9473,4,O, 
4,36,N (N),2,Y,Y,0.9047,1.0000,4,O, 
5,35,N (N),6,N,Y,0.8962,0.9473,4,O, 
6,33,N (N),6,N,Y,0.5285,0.8947,3,O, 
7,30,N (N),6,N,Y,0.6904,0.9444,3,O, 
8,30,N (N),6,N,Y,0.6500,0.9473,3,O, 
9,30,N (N),1,Y,Y,0.9857,0.7368,4,O, 
10,28,N (N),2,N,Y,0.8962,0.3684,4,O, 
11,24,N (N),2,Y,Y,0.9047,1.0000,4,O, 
12,20,N (N),6,Y,Y,0.9000,1.0000,4,O, 
13,20,N (N),6,Y,Y,0.8785,1.0000,4,O, 
14,20,N (N),6,N,Y,0.6071,0.9473,3,O, 
15,18,N (N),6,N,Y,0.4296,0.9473,4,O, 
16,18,N (N),4,Y,Y,1.0000,1.0000,4,O, 
17,16,N (N),6,N,Y,0.6714,0.9473,3,O, 
18,16,N (N),2,N,Y,0.7619,0.0000,4,O, 
19,15,N (N),3,N,Y,0.4857,0.7894,3,O, 
20,14,N (N),6,N,Y,0.3968,0.9444,2,O, 
21,12,N (N),6,N,Y,0.6285,0.9473,3,O, 
22,10,N (N),6,N,Y,0.6214,0.9473,3,O, 
23,10,N (N),6,N,Y,0.5000,0.7777,3,O, 
24,10,N (N),4,Y,Y,0.9638,0.9473,5,O, 
25,10,N (N),1,Y,Y,1.0000,0.4736,4,O, 
26,9,N (N),6,Y,Y,1.0000,1.0000,4,O, 
27,9,N (N),5,N,Y,0.1265,0.5789,2,O, 
28,8,N (N),6,N,Y,0.4761,0.7777,3,O, 
29,8,N (N),4,Y,Y,0.9583,0.9444,4,O, 
30,7,N (N),6,N,Y,0.6814,1.0000,4,O, 
31,7,N (N),6,N,Y,0.6714,0.9473,3,O, 
32,7,N (N),6,N,Y,0.6642,0.9473,4,O, 
33,7,N (N),6,N,Y,0.4814,0.6842,3,O, 
34,7,N (N),6,N,Y,0.3730,0.8333,2,O, 
35,7,N (N),5,Y,Y,0.9444,1.0000,4,O, 
36,6,N (N),6,N,Y,0.7380,1.0000,4,O, 
37,6,N (N),6,N,Y,0.6814,0.9473,3,O, 
38,6,N (N),6,N,Y,0.3785,0.6315,2,O, 
39,6,N (N),6,N,Y,0.3071,0.9473,2,O, 
40,6,N (N),5,N,Y,0.3968,0.8333,3,O, 
41,6,N (N),3,Y,Y,0.9841,0.6666,4,O, 
42,5,N (N),6,Y,Y,0.9071,0.9473,4,O, 
43,5,N (N),6,Y,Y,0.8809,0.8888,4,O, 
44,5,N (N),6,Y,Y,0.8642,0.9473,4,O, 
45,5,N (N),6,N,Y,0.7571,0.9473,4,O, 
46,5,N (N),6,N,Y,0.7285,0.4210,4,O, 
47,5,N (N),6,N,Y,0.6714,0.9473,3,O, 
48,5,N (N),6,N,Y,0.6000,0.7894,4,O, 
49,5,N (N),6,N,Y,0.4222,0.9473,3,O, 
50,5,N (N),6,N,Y,0.3888,0.8333,2,O, 
51,5,N (N),5,Y,Y,0.8888,0.6666,4,O, 
52,5,N (N),5,N,Y,0.8333,0.8333,4,O, 
53,5,N (N),5,N,Y,0.6357,1.0000,3,O, 
54,5,N (N),4,N,Y,0.5285,0.1578,3,O, 
55,4,N (N),6,N,Y,0.8642,0.7894,4,O, 
56,4,N (N),6,N,Y,0.7785,0.8421,4,O, 
57,4,N (N),6,N,Y,0.6031,0.6666,3,O, 
58,4,N (N),6,N,Y,0.5952,0.8888,3,O, 
59,4,N (N),6,N,Y,0.5928,1.0000,3,O, 
60,4,N (N),6,N,Y,0.5629,0.7894,3,O, 
61,4,N (N),6,N,Y,0.4365,0.5000,3,O, 
62,4,N (N),6,N,Y,0.4000,0.8421,2,O, 
63,4,N (N),6,N,Y,0.4000,0.4736,3,O, 
64,4,N (N),6,N,Y,0.3928,0.9473,2,O, 
65,4,N (N),6,N,Y,0.3285,0.7894,2,O, 
66,4,N (N),6,N,Y,0.1867,0.7368,2,O, 
67,3,N (N),6,N,Y,0.7571,1.0000,4,O, 
68,3,N (N),6,N,Y,0.7259,1.0000,3,O, 
69,3,N (N),6,N,Y,0.7142,0.6315,4,O, 
70,3,N (N),6,N,Y,0.7037,0.9473,3,O, 
71,3,N (N),6,N,Y,0.6785,1.0000,4,O, 
72,3,N (N),6,N,Y,0.6370,0.9473,3,O, 
73,3,N (N),6,N,Y,0.6074,0.6315,4,O, 
74,3,N (N),6,N,Y,0.5928,0.7894,3,O, 
75,3,N (N),6,N,Y,0.5857,1.0000,3,O, 
76,3,N (N),6,N,Y,0.5851,0.7368,3,O, 
77,3,N (N),6,N,Y,0.5793,1.0000,3,O, 
78,3,N (N),6,N,Y,0.5037,0.7894,3,O, 
79,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
80,3,N (N),6,N,Y,0.4666,0.6315,3,O, 
81,3,N (N),6,N,Y,0.4357,0.6315,3,O, 
82,3,N (N),6,N,Y,0.4000,1.0000,2,O, 
83,3,N (N),6,N,Y,0.4000,0.9473,2,O, 
84,3,N (N),6,N,Y,0.3968,0.8333,3,O, 
85,3,N (N),6,N,Y,0.3928,0.9473,2,O, 
86,3,N (N),6,N,Y,0.3928,0.9473,2,O, 
87,3,N (N),6,N,Y,0.3888,0.8888,2,O, 
88,3,N (N),6,N,Y,0.3571,0.9473,2,O, 
89,3,N (N),6,N,Y,0.3015,0.1666,3,O, 
90,3,N (N),5,N,Y,0.3851,0.7894,2,O, 
91,3,N (N),5,N,Y,0.3407,0.4736,3,O, 
92,3,N (N),4,N,Y,0.4142,0.7894,3,O, 
93,2,N (N),6,N,Y,0.9142,0.9473,4,O, 
94,2,N (N),6,N,Y,0.8730,1.0000,4,O, 
95,2,N (N),6,N,Y,0.8313,0.9444,4,O, 
96,2,N (N),6,N,Y,0.7928,0.7894,4,O, 
97,2,N (N),6,N,Y,0.7619,1.0000,4,O, 
98,2,N (N),6,N,Y,0.7222,0.9444,4,O, 
99,2,N (N),6,N,Y,0.7071,0.8421,4,O, 
100,2,N (N),6,N,Y,0.6785,0.7894,3,O, 
101,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
102,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
103,2,N (N),6,N,Y,0.6500,0.9473,4,O, 
104,2,N (N),6,N,Y,0.6428,1.0000,3,O, 
105,2,N (N),6,N,Y,0.6148,1.0000,4,O, 
106,2,N (N),6,N,Y,0.6031,0.7777,4,O, 
107,2,N (N),6,N,Y,0.6000,0.8947,3,O, 
108,2,N (N),6,N,Y,0.5925,0.7894,3,O, 
109,2,N (N),6,N,Y,0.5851,0.7894,3,O, 
110,2,N (N),6,N,Y,0.5714,0.3333,3,O, 
111,2,N (N),6,N,Y,0.5428,0.6842,3,O, 
112,2,N (N),6,N,Y,0.5407,0.9473,2,O, 
113,2,N (N),6,N,Y,0.5158,1.0000,3,O, 
114,2,N (N),6,N,Y,0.4962,0.9473,3,O, 
115,2,N (N),6,N,Y,0.4785,0.6315,3,O, 
116,2,N (N),6,N,Y,0.4642,0.8947,3,O, 
117,2,N (N),6,N,Y,0.4444,0.9473,3,O, 
118,2,N (N),6,N,Y,0.4428,0.9473,3,O, 
119,2,N (N),6,N,Y,0.4206,1.0000,2,O, 
120,2,N (N),6,N,Y,0.4142,0.9473,2,O, 
121,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
122,2,N (N),6,N,Y,0.4126,1.0000,2,O, 
123,2,N (N),6,N,Y,0.4126,0.6666,3,O, 
124,2,N (N),6,N,Y,0.4074,0.9473,2,O, 
125,2,N (N),6,N,Y,0.4000,0.9473,3,O, 
126,2,N (N),6,N,Y,0.3928,0.7894,2,O, 
127,2,N (N),6,N,Y,0.3851,0.9473,2,O, 
128,2,N (N),6,N,Y,0.3851,0.7894,2,O, 
129,2,N (N),6,N,Y,0.3785,0.9473,3,O, 
130,2,N (N),6,N,Y,0.3571,0.8333,3,O, 
131,2,N (N),6,N,Y,0.3571,0.7368,2,O, 
132,2,N (N),6,N,Y,0.3428,0.7894,2,O, 
133,2,N (N),6,N,Y,0.3412,0.8333,2,O, 
134,2,N (N),6,N,Y,0.2928,0.6842,2,O, 
135,2,N (N),6,N,Y,0.2857,0.6666,2,O, 
136,2,N (N),6,N,Y,0.2785,0.7894,3,O, 
137,2,N (N),6,N,Y,0.2714,0.7894,2,O, 
138,2,N (N),6,N,Y,0.2380,0.6111,2,O, 
139,2,N (N),6,N,Y,0.1928,0.6315,2,O, 
140,2,N (N),6,N,Y,0.1571,0.5263,2,O, 
141,2,N (N),5,Y,Y,0.9500,0.9473,4,O, 
142,2,N (N),5,Y,Y,0.8740,0.9473,4,O, 
143,2,N (N),5,Y,Y,0.8571,1.0000,4,O, 
144,2,N (N),5,N,Y,0.6962,0.7894,3,O, 
145,2,N (N),5,N,Y,0.6031,0.7777,3,O, 
146,2,N (N),5,N,Y,0.5142,0.9473,3,O, 
147,2,N (N),5,N,Y,0.4603,1.0000,2,O, 
148,2,N (N),5,N,Y,0.4000,0.8947,2,O, 
149,2,N (N),5,N,Y,0.3571,0.6315,2,O, 
150,2,N (N),5,N,Y,0.3373,0.9473,3,O, 
151,2,N (N),5,N,Y,0.2714,0.4736,2,O, 
152,2,N (N),4,N,Y,0.9285,1.0000,4,O, 
153,2,N (N),4,N,Y,0.4000,0.8421,2,O, 
154,2,N (N),3,N,Y,0.5785,1.0000,3,O, 
155,1,N (N),4,N,Y,0.3851,0.9473,2,O,* 
156,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
157,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
158,1,N (N),6,Y,Y,0.8928,0.6842,4,O, 
159,1,N (N),6,Y,Y,0.8814,1.0000,4,O, 
160,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
161,1,N (N),6,Y,Y,0.8571,0.8333,4,O, 
162,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
163,1,N (N),6,Y,Y,0.8174,1.0000,4,O, 
164,1,N (N),6,N,Y,0.9642,0.7894,4,O, 
165,1,N (N),6,N,Y,0.9111,0.5789,4,O, 
166,1,N (N),6,N,Y,0.8814,0.9473,4,O, 
167,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
168,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
169,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
170,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
171,1,N (N),6,N,Y,0.7777,0.9473,4,O, 
172,1,N (N),6,N,Y,0.7768,0.9473,4,O, 
173,1,N (N),6,N,Y,0.7698,0.7777,4,O, 
174,1,N (N),6,N,Y,0.7500,0.8421,4,O, 
175,1,N (N),6,N,Y,0.7380,0.8333,4,O, 
176,1,N (N),6,N,Y,0.7071,0.9473,3,O, 
177,1,N (N),6,N,Y,0.7037,0.9473,4,O, 
178,1,N (N),6,N,Y,0.6984,1.0000,4,O, 
179,1,N (N),6,N,Y,0.6962,1.0000,3,O, 
180,1,N (N),6,N,Y,0.6785,1.0000,4,O, 
181,1,N (N),6,N,Y,0.6746,0.1666,4,O, 
182,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
183,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
184,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
185,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
186,1,N (N),6,N,Y,0.6666,0.9444,3,O, 
187,1,N (N),6,N,Y,0.6666,0.6315,3,O, 
188,1,N (N),6,N,Y,0.6646,1.0000,3,O, 
189,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
190,1,N (N),6,N,Y,0.6592,0.7894,4,O, 
191,1,N (N),6,N,Y,0.6587,0.8888,3,O, 
192,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
193,1,N (N),6,N,Y,0.6571,0.8421,4,O, 
194,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
195,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
196,1,N (N),6,N,Y,0.6370,0.9473,3,O, 
197,1,N (N),6,N,Y,0.6370,0.3157,4,O, 
198,1,N (N),6,N,Y,0.6357,0.7894,3,O, 
199,1,N (N),6,N,Y,0.6351,0.9473,3,O, 
