순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
1,36,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
2,36,N (N),6,N,Y,0.9481,0.6315,4,O, 
3,36,N (N),6,N,Y,0.9047,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8370,0.7894,4,O, 
5,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
6,35,N (N),6,Y,Y,0.9777,0.6842,4,O, 
7,35,N (N),6,N,Y,0.8888,0.6315,4,O, 
8,32,Y (N),6,Y,Y,0.9047,0.8333,4,O, 
9,31,Y (N),6,N,Y,0.8809,1.0000,3,O, 
10,31,N (N),6,N,Y,0.4259,0.9736,2,O, 
11,30,N (N),6,N,Y,0.9365,0.6944,4,O, 
12,30,N (N),6,N,Y,0.7777,1.0000,4,O, 
13,30,N (N),6,N,Y,0.5185,0.6052,3,O, 
14,28,N (N),6,N,Y,0.8969,0.9473,5,O, 
15,26,Y (N),6,N,Y,0.7063,1.0000,3,O, 
16,26,Y (N),6,N,Y,0.5000,0.9736,2,O, 
17,26,N (N),6,N,Y,0.8000,0.9473,4,O, 
18,25,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
19,25,Y (N),6,N,Y,0.5703,1.0000,3,O, 
20,25,N (N),6,N,Y,0.6587,1.0000,3,O, 
21,25,N (N),5,N,Y,0.9523,1.0000,4,O, 
22,23,Y (N),6,N,Y,0.7407,1.0000,3,O, 
23,23,N (N),6,N,Y,0.8357,0.9473,4,O, 
24,23,N (N),6,N,Y,0.8333,1.0000,4,O, 
25,21,Y (N),6,N,Y,0.8285,0.9473,4,O, 
26,21,Y (N),6,N,Y,0.5629,0.9736,3,O, 
27,21,N (N),6,N,Y,0.4444,0.5277,3,O, 
28,20,N (N),6,N,Y,0.8650,1.0000,4,X, 
29,19,Y (Y),6,N,Y,0.6321,0.9736,4,O, 
30,18,Y (N),6,Y,Y,0.9928,0.9473,4,X, 
31,18,Y (N),6,N,Y,0.5793,0.8611,3,X, 
32,15,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
33,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
34,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
35,14,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
36,14,N (N),6,N,Y,0.5753,1.0000,3,X, 
37,13,Y (N),6,Y,Y,0.9920,0.7777,4,X, 
38,13,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
39,13,N (N),4,N,Y,0.7619,1.0000,4,X, 
40,12,Y (N),6,N,Y,0.8500,0.9473,4,X, 
41,12,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
42,12,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
44,12,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
45,12,Y (Y),5,N,Y,0.7571,1.0000,3,O, 
46,11,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
47,11,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
48,11,Y (Y),6,N,Y,0.2928,0.0000,3,O, 
49,11,Y (Y),6,N,N,0.7857,0.9473,4,O, 
50,10,Y (Y),6,N,Y,0.5714,0.8157,3,O, 
51,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
52,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
53,10,Y (Y),6,N,Y,0.3250,0.9473,3,O, 
54,10,N (N),6,N,Y,0.7857,0.9473,4,X, 
55,9,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
56,9,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,8,Y (N),6,N,Y,0.7642,0.7894,4,X, 
58,8,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
59,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
60,8,Y (Y),6,N,Y,0.4678,0.6578,3,O, 
61,7,Y (N),6,N,Y,0.8373,0.7222,4,X, 
62,7,Y (Y),6,N,Y,0.7000,0.8421,4,O, 
63,7,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
64,7,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
65,7,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
66,7,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
67,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
68,6,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
69,6,N (N),6,N,Y,0.5321,0.9736,3,X, 
70,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
71,5,Y (Y),6,N,Y,0.3607,0.5000,3,O, 
72,4,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
73,4,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
74,4,Y (Y),6,N,Y,0.3642,0.3684,3,O, 
75,3,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
76,3,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
77,2,N (N),6,N,Y,1.0000,1.0000,5,X, 
78,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
79,1,N (N),6,N,Y,0.6111,1.0000,3,X, 
