순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
1,18,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
2,13,Y (Y),5,N,Y,0.8730,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
4,10,Y (Y),5,N,Y,0.8035,0.9736,4,O, 
5,10,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
6,9,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
7,9,Y (Y),5,N,Y,0.8412,1.0000,4,O, 
8,7,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
9,6,Y (Y),5,N,Y,0.7964,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
11,5,Y (Y),4,N,Y,0.8500,0.9473,4,O, 
12,4,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
13,3,Y (Y),5,N,Y,0.6892,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
15,2,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,1,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
17,1,Y (Y),5,N,Y,0.8412,0.8888,4,O, 
18,1,Y (Y),4,N,Y,0.7650,1.0000,4,O, 
