순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.7500,0.9210,4,O, 
1,35,N (N),2,N,Y,0.7500,0.9210,4,O, 
2,20,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
3,15,Y (Y),5,N,Y,0.5928,0.9473,3,O, 
4,13,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
5,13,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
6,13,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
7,13,Y (Y),5,N,Y,0.6867,0.2105,5,O, 
8,12,Y (Y),6,N,Y,0.7214,0.9736,4,O, 
9,10,Y (Y),5,N,Y,0.8071,0.9736,4,O, 
10,10,Y (Y),4,N,Y,0.6785,0.7894,3,O, 
11,6,Y (Y),6,N,Y,0.9457,0.7894,5,O, 
12,3,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
13,3,Y (Y),6,N,Y,0.8795,1.0000,5,O, 
14,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,3,Y (Y),4,N,Y,0.7857,1.0000,4,O, 
16,1,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
