순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,12,N (N),6,N,Y,0.5500,0.8421,3,X, 
37,12,N (N),6,N,Y,0.3888,0.8684,2,X, 
38,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
39,11,N (N),6,N,Y,0.6814,0.9473,3,X, 
40,11,N (N),6,N,Y,0.6666,0.9473,3,X, 
41,11,N (N),6,N,Y,0.6333,0.9210,3,X, 
42,11,N (N),6,N,Y,0.4518,0.6315,3,X, 
43,11,N (N),6,N,Y,0.4111,0.7631,2,X, 
44,10,N (N),6,N,Y,1.0000,0.8571,4,X, 
45,10,N (N),6,N,Y,0.7428,0.9473,4,X, 
46,10,N (N),6,N,Y,0.6370,0.7631,3,X, 
47,10,N (N),6,N,Y,0.5833,0.9166,3,X, 
48,10,N (N),6,N,Y,0.4000,0.7105,2,X, 
49,10,N (N),5,Y,Y,0.9259,0.9473,4,X, 
50,8,N (N),6,N,Y,0.5793,1.0000,4,X, 
51,7,N (N),6,N,Y,0.6740,0.9473,4,X, 
52,7,N (N),6,N,Y,0.6666,1.0000,3,X, 
53,7,N (N),6,N,Y,0.3928,1.0000,2,X, 
54,7,N (N),6,N,Y,0.3851,0.7368,2,X, 
55,6,N (N),6,Y,Y,0.9037,0.8421,4,X, 
56,6,N (N),6,N,Y,0.4037,0.8684,2,X, 
57,5,N (N),6,Y,Y,0.8518,0.7894,4,X, 
58,5,N (N),6,N,Y,0.8253,1.0000,4,X, 
59,5,N (N),6,N,Y,0.6592,0.9473,3,X, 
60,5,N (N),6,N,Y,0.4444,0.9210,2,X, 
61,5,N (N),6,N,Y,0.4000,0.7368,2,X, 
62,5,N (N),5,N,Y,0.8857,1.0000,4,X, 
63,5,N (N),4,N,Y,0.5000,0.9375,3,X, 
64,4,N (N),6,N,Y,0.8174,0.7222,4,X, 
65,4,N (N),6,N,Y,0.5481,1.0000,3,X, 
66,4,N (N),6,N,Y,0.5333,0.9210,3,X, 
67,4,N (N),6,N,Y,0.5185,0.7894,4,X, 
68,4,N (N),6,N,Y,0.4000,0.8684,2,X, 
69,3,N (N),6,N,Y,0.8107,1.0000,4,X, 
70,3,N (N),6,N,Y,0.6888,1.0000,3,X, 
71,3,N (N),6,N,Y,0.3444,0.9210,2,X, 
72,3,N (N),6,N,Y,0.3074,0.6315,2,X, 
73,2,N (N),6,Y,Y,0.9703,1.0000,4,X, 
74,2,N (N),6,Y,Y,0.9037,0.8421,4,X, 
75,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
76,2,N (N),6,N,Y,0.7777,0.7894,4,X, 
77,2,N (N),6,N,Y,0.7185,0.9473,3,X, 
78,2,N (N),6,N,Y,0.6481,1.0000,3,X, 
79,2,N (N),6,N,Y,0.4333,0.8684,2,X, 
80,2,N (N),6,N,Y,0.4148,0.9736,2,X, 
81,2,N (N),6,N,Y,0.4111,0.9210,2,X, 
82,2,N (N),6,N,Y,0.4000,0.8684,2,X, 
83,2,N (N),6,N,Y,0.3814,0.7368,2,X, 
84,2,N (N),6,N,Y,0.3777,0.9736,2,X, 
85,2,N (N),5,Y,Y,0.8888,0.9473,4,X, 
86,1,N (N),6,N,Y,0.8259,0.9473,4,X, 
87,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
88,1,N (N),6,N,Y,0.7500,0.9736,4,X, 
89,1,N (N),6,N,Y,0.6740,0.7894,3,X, 
90,1,N (N),6,N,Y,0.6296,0.8157,3,X, 
91,1,N (N),6,N,Y,0.4481,0.9210,2,X, 
92,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
93,1,N (N),6,N,Y,0.3925,0.8157,2,X, 
94,1,N (N),6,N,Y,0.3851,0.9736,2,X, 
95,1,N (N),6,N,Y,0.3370,0.8684,2,X, 
96,1,N (N),6,N,Y,0.3111,0.9473,2,X, 
97,1,N (N),5,Y,Y,1.0000,0.5555,4,X, 
98,1,N (N),5,N,Y,0.3148,0.7631,2,X, 
